,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3459,2026-05-27,SH601901,0.04880407273511282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3460,2026-05-27,SH601916,0.0861056677387767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3461,2026-05-27,SH601919,-0.03276475678503988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3462,2026-05-27,SH601939,0.07422480276845574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3463,2026-05-27,SH603799,-0.07875761220547274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3464,2026-05-27,SH603501,-0.13011373452514363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3465,2026-05-27,SH603392,-0.04229440734310858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3466,2026-05-27,SH603369,-0.015535815136920763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3467,2026-05-27,SH603296,-0.04307840147053716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3468,2026-05-27,SH603288,-0.08293777921631308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3469,2026-05-27,SH601808,0.07684416357412804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3470,2026-05-27,SH603260,-0.14001284392712535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3471,2026-05-27,SH603195,0.04509737069905979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3472,2026-05-27,SH603019,-0.047033400771231915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3473,2026-05-27,SH601998,0.00861554495837038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3474,2026-05-27,SH601995,0.06428857247033913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3475,2026-05-27,SH601988,0.10270563467965434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3476,2026-05-27,SH601985,0.0531006056855933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3477,2026-05-27,SH603259,0.022148503727606062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3478,2026-05-27,SH601138,-0.09627239206077352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3479,2026-05-27,SH601800,-0.01955656337648858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3480,2026-05-27,SH601766,-0.004132812000366046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3481,2026-05-27,SH601169,0.03451517885495456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3482,2026-05-27,SH601186,0.0007702577528731267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3483,2026-05-27,SH601211,-0.08081786641259124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3484,2026-05-27,SH601225,0.004009852356118368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3485,2026-05-27,SH601229,-0.05402463506424061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3486,2026-05-27,SH601236,0.0036222201867979423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3487,2026-05-27,SH601238,0.03714897445988465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3488,2026-05-27,SH601288,-0.032893888430836224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3489,2026-05-27,SH601298,0.07077653334866683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3490,2026-05-27,SH601318,-0.040776293140667545,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3491,2026-05-27,SH601319,-0.02743362306557099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3492,2026-05-27,SH601328,0.0523745104754913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3493,2026-05-27,SH601336,-0.11631572405090472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3494,2026-05-27,SH601360,-0.06120742844995135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3495,2026-05-27,SH601377,-0.011562533790780255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3496,2026-05-27,SH601390,-0.004837809152453004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3497,2026-05-27,SH601398,0.11732987748616837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3498,2026-05-27,SH601728,-0.05757472608476351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3499,2026-05-27,SH601698,-0.02666307955945253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3500,2026-05-27,SH601689,0.0259319226421674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3501,2026-05-27,SH601688,-0.04509164733209071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3502,2026-05-27,SH601669,-0.07241027887688921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3503,2026-05-27,SH601668,0.016494972664161594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3504,2026-05-27,SH601788,-0.07157950307567479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3505,2026-05-27,SH601658,0.10157031204996869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3506,2026-05-27,SH601628,-0.026089175670096946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3507,2026-05-27,SH601618,0.018964909470300318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3508,2026-05-27,SH601607,0.03584884587040312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3509,2026-05-27,SH601601,0.014432718766421099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3510,2026-05-27,SH601600,-0.07982172732649946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3511,2026-05-27,SH601456,-0.04718618962249676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3512,2026-05-27,SH601633,-0.00032177858514511514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3513,2026-05-27,SH600160,-0.13662278752162652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3514,2026-05-27,SH600150,-0.052924084092652264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3515,2026-05-27,SH600115,-0.09147868294544934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3516,2026-05-27,SZ000999,-0.010867053554256255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3517,2026-05-27,SZ001391,-0.022502272901701155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3518,2026-05-27,SZ001965,0.0028508513717102695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3519,2026-05-27,SZ001979,0.0016362598293797712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3520,2026-05-27,SZ002001,-0.012603856081939643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3521,2026-05-27,SZ002027,-0.010058709546828325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3522,2026-05-27,SZ002028,-0.0017923731050188585,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3523,2026-05-27,SZ002049,0.004261388994505325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3524,2026-05-27,SZ002050,0.002118750379226757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3525,2026-05-27,SZ002074,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3526,2026-05-27,SZ002142,-0.03295775190656972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3527,2026-05-27,SZ002179,0.005412587792794167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3528,2026-05-27,SZ002230,-0.007136605383932931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3529,2026-05-27,SZ002236,-0.0028088137620857923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3530,2026-05-27,SZ002241,0.003112529626543594,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3531,2026-05-27,SZ002252,-0.026083215250971604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3532,2026-05-27,SZ002304,-0.01418097549270156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3533,2026-05-27,SZ002600,0.00116190317564019,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3534,2026-05-27,SZ002594,-0.019556023398444457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3535,2026-05-27,SZ002493,-0.010876489773033328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3536,2026-05-27,SZ002475,0.10118670325593702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3537,2026-05-27,SZ002466,0.04775415711515919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3538,2026-05-27,SZ002463,0.008477984537237722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3539,2026-05-27,SZ000983,0.012794389828086917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3540,2026-05-27,SZ002460,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3541,2026-05-27,SZ002422,-0.002536675555728993,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3542,2026-05-27,SZ002415,-0.02264017120541564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3543,2026-05-27,SZ002384,0.07736639154362292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3544,2026-05-27,SZ002371,0.07223346506473005,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3545,2026-05-27,SZ002352,-0.03305834382122083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3546,2026-05-27,SZ002311,-0.013548039466822294,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3547,2026-05-27,SZ002459,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3548,2026-05-27,SZ002601,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3549,2026-05-27,SZ000977,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3550,2026-05-27,SZ000963,-0.0013900978999685806,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3551,2026-05-27,SH688981,0.0025060485084521253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3552,2026-05-27,SZ000001,-0.016968053361184766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3553,2026-05-27,SZ000002,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3554,2026-05-27,SZ000063,-0.0033170839891439492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3555,2026-05-27,SZ000100,0.0021563463394539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3556,2026-05-27,SZ000157,-0.016399148480547365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3557,2026-05-27,SZ000166,-0.019556023398444457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3558,2026-05-27,SZ000301,0.022770491715437245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3559,2026-05-27,SZ000333,0.019053122327939938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3560,2026-05-27,SZ000338,0.09558103062856337,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3561,2026-05-27,SZ000408,-0.027883483684739495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3562,2026-05-27,SZ000425,-0.017089181661884598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3563,2026-05-27,SZ000538,-0.00672104010334252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3564,2026-05-27,SZ000568,-0.01418097549270156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3565,2026-05-27,SZ000596,-0.008997655817733182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3566,2026-05-27,SZ000617,0.013284539355933215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3567,2026-05-27,SZ000625,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3568,2026-05-27,SZ000938,0.002572384502107878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3569,2026-05-27,SZ000895,-1.0310748514914266e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3570,2026-05-27,SZ000876,-0.017377607927745516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3571,2026-05-27,SZ000858,-0.0017390949474802913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3572,2026-05-27,SZ000807,-0.012254859034427931,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3573,2026-05-27,SZ000792,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3574,2026-05-27,SZ000975,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3575,2026-05-27,SZ000786,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3576,2026-05-27,SZ000768,-0.018901925794229557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3577,2026-05-27,SZ000725,0.010647689055745566,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3578,2026-05-27,SZ000708,-0.023928364797196656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3579,2026-05-27,SZ000661,-0.008676316334494207,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3580,2026-05-27,SZ000651,0.001235904586107714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3581,2026-05-27,SZ000630,-0.0024220998004481327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3582,2026-05-27,SZ000776,-0.001048338049371133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3583,2026-05-27,SZ002625,-0.009807722765924393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3584,2026-05-27,SZ002648,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3585,2026-05-27,SZ002709,0.10118670325593702,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3586,2026-05-27,SZ300979,0.02007635310316433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3587,2026-05-27,SZ300999,-0.008844489919041212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3588,2026-05-27,SZ301236,5.32771264637154e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3589,2026-05-27,SZ301269,-0.0030167396398610817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3590,2026-05-27,SZ302132,-0.002167948790112712,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3591,2026-05-27,SH600000,0.012688379520812117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3592,2026-05-27,SH600009,-0.022696607040989625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3593,2026-05-27,SH600010,-0.07312254635882465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3594,2026-05-27,SH600011,0.008134082329296074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3595,2026-05-27,SH600015,0.027114552153634522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3596,2026-05-27,SH600016,0.03506469782018964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3597,2026-05-27,SH600018,0.13309635773488426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3598,2026-05-27,SH600019,-0.03874618334377043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3599,2026-05-27,SH600023,-0.12793280262106055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3600,2026-05-27,SH600025,0.08903737394032486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3601,2026-05-27,SH600026,-0.047783669324696985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3602,2026-05-27,SH600027,-0.1051618581956788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3603,2026-05-27,SH600111,-0.132047206582621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3604,2026-05-27,SH600104,0.033390201129455996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3605,2026-05-27,SH600089,-0.1397700892251431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3606,2026-05-27,SH600085,-0.052346497791358165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3607,2026-05-27,SH600066,0.008960153769220186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3608,2026-05-27,SH600061,-0.026618897486416347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3609,2026-05-27,SZ300896,-0.010058709546828325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
3610,2026-05-27,SH600050,-0.018462281694029248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3611,2026-05-27,SH600039,-0.05081425494192267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3612,2026-05-27,SH600036,0.027383800880937316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3613,2026-05-27,SH600031,-0.11962675176794156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3614,2026-05-27,SH600030,-0.010822665548501803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3615,2026-05-27,SH600029,-0.043341329011662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3616,2026-05-27,SH600028,-0.0071444780687584435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3617,2026-05-27,SH600048,-0.0901828756914042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260527_16,76c69eb874804267839a58470c856554,0.064,,,
3618,2026-05-27,SZ300866,0.056562931556146834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260527_18,36d9c002328b4e48a891b2db11f4ba3b,0.076,,,
