,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2261,2026-04-28,SH605499,0.03740040905153577,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2262,2026-04-28,SH605117,0.0013517864023463214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2263,2026-04-28,SH603993,0.004337636843768491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2264,2026-04-28,SH603986,0.0033056896154233318,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2265,2026-04-28,SH603893,0.004536405340880109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2266,2026-04-28,SH603799,0.009362959782345533,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2267,2026-04-28,SH601857,-0.0027566840158260693,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2268,2026-04-28,SH603501,-0.006710951705812546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2269,2026-04-28,SH603369,-0.010197473712341306,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2270,2026-04-28,SH603296,0.010626609636605598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2271,2026-04-28,SH603288,-0.005982982779356864,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2272,2026-04-28,SH603260,0.002305475737884624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2273,2026-04-28,SH603259,0.017330653502967527,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2274,2026-04-28,SH603195,-0.008047976188244241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2275,2026-04-28,SH603392,-0.005824511514861481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2276,2026-04-28,SH688008,0.011666759650615987,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2277,2026-04-28,SH601838,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2278,2026-04-28,SH601818,-0.007740542810275887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2279,2026-04-28,SH601236,-0.006935932594326487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2280,2026-04-28,SH601238,-0.004111239286582979,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2281,2026-04-28,SH601288,0.004539930897105859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2282,2026-04-28,SH601298,-0.004002913959624495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2283,2026-04-28,SH601318,-0.0015150194925233735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2284,2026-04-28,SH601319,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2285,2026-04-28,SH601328,-0.0008719680264403128,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2286,2026-04-28,SH601336,-0.0020552109552127757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2287,2026-04-28,SH601360,-0.0013962750159637217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2288,2026-04-28,SH601377,-0.004778625985546545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2289,2026-04-28,SH601390,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2290,2026-04-28,SH601398,0.001545069591688953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2291,2026-04-28,SH601456,-0.00933785897978006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2292,2026-04-28,SH601600,-0.007894990093910686,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2293,2026-04-28,SH601601,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2294,2026-04-28,SH601607,-0.005432530187891111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2295,2026-04-28,SH601618,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2296,2026-04-28,SH601816,-0.007983543767735371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2297,2026-04-28,SH601808,0.008625743257036767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2298,2026-04-28,SH601800,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2299,2026-04-28,SH601788,-0.01177029418923437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2300,2026-04-28,SH601766,-0.010951876028425397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2301,2026-04-28,SH601728,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2302,2026-04-28,SH601825,0.0048970634213354475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2303,2026-04-28,SH601698,-0.005261284630165076,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2304,2026-04-28,SH601688,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2305,2026-04-28,SH601669,-0.0037678694007846226,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2306,2026-04-28,SH601668,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2307,2026-04-28,SH601658,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2308,2026-04-28,SH601633,-0.0038682383291234945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2309,2026-04-28,SH601628,-0.010682686025552904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2310,2026-04-28,SH601689,-0.010306672811644553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2311,2026-04-28,SH601229,-0.011404445013526996,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2312,2026-04-28,SH688009,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2313,2026-04-28,SH688036,-0.0056011266372558025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2314,2026-04-28,SZ000725,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2315,2026-04-28,SZ000768,-0.007727976413583196,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2316,2026-04-28,SZ000776,-0.011538800133385452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2317,2026-04-28,SZ000786,-0.009080379593061566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2318,2026-04-28,SZ000792,-0.0011515185833824223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2319,2026-04-28,SZ000807,0.012940047057736843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2320,2026-04-28,SZ000858,-0.006151637742643439,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2321,2026-04-28,SZ000876,0.0009803090925063008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2322,2026-04-28,SZ000895,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2323,2026-04-28,SZ000938,0.017700029072813435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2324,2026-04-28,SZ000963,-0.010650042697442907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2325,2026-04-28,SZ000975,-0.00598158991686206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2326,2026-04-28,SZ000977,0.011798275797074063,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2327,2026-04-28,SZ000983,-0.0038665090843828147,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2328,2026-04-28,SZ000999,-0.013488304354130846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2329,2026-04-28,SZ001391,-0.013488304354130846,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2330,2026-04-28,SZ001965,-0.0022217109783208714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2331,2026-04-28,SZ002304,-0.004186910321038383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2332,2026-04-28,SZ002252,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2333,2026-04-28,SZ002241,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2334,2026-04-28,SZ002236,0.0031482532286046757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2335,2026-04-28,SZ002230,-0.0035231391985844586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2336,2026-04-28,SZ002179,-0.0022613436519391666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2337,2026-04-28,SZ000708,-0.0019835223397377377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2338,2026-04-28,SZ002142,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2339,2026-04-28,SZ002050,-0.0022613436519391666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2340,2026-04-28,SZ002049,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2341,2026-04-28,SZ002028,-0.009755564613706011,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2342,2026-04-28,SZ002027,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2343,2026-04-28,SZ002001,0.005764211197852145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2344,2026-04-28,SZ001979,0.000435244523132208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2345,2026-04-28,SZ002074,-0.0015210051253773142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2346,2026-04-28,SH688012,0.011869695611321463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2347,2026-04-28,SZ000661,0.0008959256010344851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2348,2026-04-28,SZ000630,0.007880133844998544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2349,2026-04-28,SH688041,0.003601832494009194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2350,2026-04-28,SH688047,-0.003137338295844909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2351,2026-04-28,SH688082,0.0012602118589337356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2352,2026-04-28,SH688111,-0.004974352357411634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2353,2026-04-28,SH688126,-6.096350501058503e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2354,2026-04-28,SH688169,-0.005214270240735447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2355,2026-04-28,SH688187,-0.010306672811644553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2356,2026-04-28,SH688223,0.020920446392236614,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2357,2026-04-28,SH688256,0.03407366692463569,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2358,2026-04-28,SH688271,-0.009096347706123584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2359,2026-04-28,SH688303,0.0005405831093539165,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2360,2026-04-28,SH688396,0.001504876428625809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2361,2026-04-28,SH688472,-0.010548184085301027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2362,2026-04-28,SH688506,-0.0024086862591525485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2363,2026-04-28,SH688981,-0.004146764958928025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2364,2026-04-28,SZ000001,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2365,2026-04-28,SZ000002,-0.010951876028425397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2366,2026-04-28,SZ000625,-0.01177029418923437,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2367,2026-04-28,SZ000617,-0.003381414114504932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2368,2026-04-28,SZ000596,-0.0008448858496918084,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2369,2026-04-28,SZ000568,-0.008514360576760137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2370,2026-04-28,SZ000538,-0.007875727527355332,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2371,2026-04-28,SZ000425,-0.004035185174161319,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2372,2026-04-28,SZ000651,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2373,2026-04-28,SZ000408,0.015503416533762606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2374,2026-04-28,SZ000333,0.006517297159571114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2375,2026-04-28,SZ000301,0.024377983506660154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2376,2026-04-28,SZ000166,-0.0053847855317090965,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2377,2026-04-28,SZ000157,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2378,2026-04-28,SZ000100,-0.004086541392699511,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2379,2026-04-28,SZ000063,-0.0048690137711899254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2380,2026-04-28,SZ000338,0.017700029072813435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2381,2026-04-28,SZ002311,-0.006642855293412078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2382,2026-04-28,SH601225,-0.0007054680033322173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2383,2026-04-28,SH601186,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2384,2026-04-28,SZ302132,0.0019811188959461515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
2385,2026-04-28,SH600000,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2386,2026-04-28,SH600009,-0.01370842918768714,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2387,2026-04-28,SH600010,0.0031482532286046757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2388,2026-04-28,SH600011,-0.003346019414065498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2389,2026-04-28,SH600015,-4.546534290262227e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2390,2026-04-28,SH600016,-0.005508377964913262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2391,2026-04-28,SH600018,-0.007983543767735371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2392,2026-04-28,SH600019,-0.001155290411459367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2393,2026-04-28,SH600023,0.0022893933020846895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2394,2026-04-28,SH600025,-0.004973285636231093,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2395,2026-04-28,SH600026,0.010827421202950568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2396,2026-04-28,SH600027,-0.003025618177409929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2397,2026-04-28,SH600028,-0.012733902038046755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2398,2026-04-28,SH600029,-0.00019652580448513554,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2399,2026-04-28,SH600030,-0.0006001294171105088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2400,2026-04-28,SH600031,-0.0013576615667686733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2401,2026-04-28,SH600161,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2402,2026-04-28,SH600160,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2403,2026-04-28,SH600150,0.017853285945782865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2404,2026-04-28,SH600115,-0.0024791607455410328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2405,2026-04-28,SH600111,-0.009102035753189684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2406,2026-04-28,SH600104,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2407,2026-04-28,SZ301269,-0.005225822132374177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,405f3ac1e7fe4e2fa6ea4e35007176c5,0.061,,,
2408,2026-04-28,SH600089,-0.0024791607455410328,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2409,2026-04-28,SH600066,0.0037504806517523496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2410,2026-04-28,SH600061,-0.01385415352983822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2411,2026-04-28,SH600050,0.0008959256010344851,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2412,2026-04-28,SH600048,-0.0018152930718889622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2413,2026-04-28,SH600039,-0.006155629345484834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2414,2026-04-28,SH600036,-0.008117470988818723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2415,2026-04-28,SH600085,-0.006394638700102923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
2416,2026-04-28,SH600176,0.03452218651628378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260428_17,555b34d07e41419d8a383619ee6c5a21,0.097,,,
