,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2572,2026-04-03,SZ302132,-0.001335803471058374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2573,2026-04-03,SH600000,-0.00039182055715730654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2574,2026-04-03,SH600009,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2575,2026-04-03,SH600010,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2576,2026-04-03,SH600011,-0.0013526627188058726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2577,2026-04-03,SH600015,-0.00039182055715730654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2578,2026-04-03,SH600016,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2579,2026-04-03,SH600018,0.0029360615002974903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2580,2026-04-03,SH600019,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2581,2026-04-03,SH600023,0.0027005825434364508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2582,2026-04-03,SH600025,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2583,2026-04-03,SH600026,-0.0021080216689673167,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2584,2026-04-03,SH600027,-0.0013526627188058726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2585,2026-04-03,SH600028,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2586,2026-04-03,SH600029,-0.0018350312458727915,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2587,2026-04-03,SH600030,0.00044696488853484113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2588,2026-04-03,SH600031,2.048731872589764e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2589,2026-04-03,SZ300661,-0.049380677896177456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2590,2026-04-03,SZ002493,-0.0009180442581996792,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2591,2026-04-03,SZ300628,0.01677793358014239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2592,2026-04-03,SZ300498,-0.0027059828620919655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2593,2026-04-03,SZ002600,-0.02504620907950096,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2594,2026-04-03,SZ002601,0.04220600481445449,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2595,2026-04-03,SZ002625,0.010948140784436285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2596,2026-04-03,SZ002648,-0.015393655294360051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2597,2026-04-03,SZ002709,-0.020322372410441384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2598,2026-04-03,SZ002714,-0.005999235180240421,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2599,2026-04-03,SZ002736,-0.007573053161213843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2600,2026-04-03,SZ002916,-0.0008221270847659922,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2601,2026-04-03,SZ002920,0.009044840395617431,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2602,2026-04-03,SZ002938,-0.007867142505069286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2603,2026-04-03,SZ003816,0.0024751975387323176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2604,2026-04-03,SZ300014,0.037880556687073755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2605,2026-04-03,SZ300015,0.01521908655274166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2606,2026-04-03,SZ300033,-0.023867682977510116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2607,2026-04-03,SZ300059,-0.022108551132896403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2608,2026-04-03,SZ300122,-0.025664126864352498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2609,2026-04-03,SZ300124,0.008388825691353904,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2610,2026-04-03,SZ300251,-0.027696445840881406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2611,2026-04-03,SZ300274,0.39360501151143035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2612,2026-04-03,SZ300308,-0.010531419635929198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2613,2026-04-03,SZ300316,-0.025500499376289735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2614,2026-04-03,SZ300347,-0.037050958783297845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2615,2026-04-03,SZ300394,-0.03260303963823454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2616,2026-04-03,SZ300408,-0.008223701330929098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2617,2026-04-03,SZ300413,0.0015094930805848075,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2618,2026-04-03,SZ300418,-0.03811493969842001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2619,2026-04-03,SZ300433,0.01506014682595403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2620,2026-04-03,SZ300442,-0.04251038806435014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2621,2026-04-03,SZ300476,-0.02007554144511406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2622,2026-04-03,SZ300502,0.0017012697724316961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,831e7458180d487f9eeb9f5ecf1f54b9,0.113,,,
2623,2026-04-03,SH601899,0.0007173527819984971,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_15,d55c29a9e1384a35bc3df1e166c61990,0.051,,,
2624,2026-04-03,SZ000999,0.001683670309311598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
2625,2026-04-03,SZ000977,7.701262910226727e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,84e45ad53c1748b3a53e1f4f10b6b526,0.094,,,
2626,2026-04-03,SH603799,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2627,2026-04-03,SH603893,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2628,2026-04-03,SH603986,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2629,2026-04-03,SH603993,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2630,2026-04-03,SH605117,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2631,2026-04-03,SH605499,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2632,2026-04-03,SH688008,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2633,2026-04-03,SH688009,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2634,2026-04-03,SH688012,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2635,2026-04-03,SH688036,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2636,2026-04-03,SH688041,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2637,2026-04-03,SH688047,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2638,2026-04-03,SH688082,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2639,2026-04-03,SH603501,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2640,2026-04-03,SH688111,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2641,2026-04-03,SH688169,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2642,2026-04-03,SH688187,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2643,2026-04-03,SH688223,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2644,2026-04-03,SH688256,-0.0005125386539749727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2645,2026-04-03,SH688271,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2646,2026-04-03,SH688303,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2647,2026-04-03,SH688396,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2648,2026-04-03,SH688472,0.00253022312684594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2649,2026-04-03,SH688506,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2650,2026-04-03,SH688981,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2651,2026-04-03,SZ000001,0.005883381858328009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2652,2026-04-03,SZ000002,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2653,2026-04-03,SZ000063,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2654,2026-04-03,SH688126,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2655,2026-04-03,SH603392,-0.00012175473259611394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2656,2026-04-03,SH603369,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2657,2026-04-03,SH603296,-0.0015513623909461374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2658,2026-04-03,SH601788,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2659,2026-04-03,SH601800,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2660,2026-04-03,SH601808,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2661,2026-04-03,SH601816,0.007906475276508044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2662,2026-04-03,SH601818,0.0009432437428016638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2663,2026-04-03,SH601825,0.0007554716602393734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2664,2026-04-03,SH601838,0.004222645886949818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2665,2026-04-03,SH601857,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2666,2026-04-03,SH601868,0.0001053233366459019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2667,2026-04-03,SH601872,-0.00332877014728394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2668,2026-04-03,SH601877,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2669,2026-04-03,SH601878,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2670,2026-04-03,SH601881,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2671,2026-04-03,SH601888,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2672,2026-04-03,SH601898,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2673,2026-04-03,SH601899,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2674,2026-04-03,SH601901,-0.00024676489893014816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2675,2026-04-03,SH601916,0.0041481830344397615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2676,2026-04-03,SH601919,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2677,2026-04-03,SH601939,0.0037386786490290324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2678,2026-04-03,SH601985,0.0036447369600511982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2679,2026-04-03,SH601988,0.003475319109624513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2680,2026-04-03,SH601995,0.001018831199643893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2681,2026-04-03,SH601998,-0.0004796955817789369,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2682,2026-04-03,SH603019,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2683,2026-04-03,SH603195,7.300017103776239e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2684,2026-04-03,SH603259,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2685,2026-04-03,SH603260,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2686,2026-04-03,SH603288,-0.0002243121604801305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2687,2026-04-03,SZ000100,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2688,2026-04-03,SZ000157,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2689,2026-04-03,SZ000166,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2690,2026-04-03,SZ000301,-0.00332877014728394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2691,2026-04-03,SZ002028,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2692,2026-04-03,SZ002049,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2693,2026-04-03,SZ002050,0.004618912596430882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2694,2026-04-03,SZ002074,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2695,2026-04-03,SZ002142,0.0001629512718971998,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2696,2026-04-03,SZ002179,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2697,2026-04-03,SZ002230,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2698,2026-04-03,SZ002236,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2699,2026-04-03,SZ002241,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2700,2026-04-03,SZ002252,-0.0008848396377457197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2701,2026-04-03,SZ002304,0.001542285410743183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2702,2026-04-03,SZ002311,-0.0010698582699410495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2703,2026-04-03,SZ002352,0.0043813255027051684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2704,2026-04-03,SZ002371,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2705,2026-04-03,SZ002384,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2706,2026-04-03,SZ002415,-0.0003516491552078832,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2707,2026-04-03,SZ002422,-0.00024676489893014816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2708,2026-04-03,SZ002459,0.0036960878963167927,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2709,2026-04-03,SZ002460,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2710,2026-04-03,SZ002463,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2711,2026-04-03,SZ002466,-0.0008837773211897004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2712,2026-04-03,SZ002475,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2713,2026-04-03,SZ002493,-0.0023833664191685493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2714,2026-04-03,SZ002594,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2715,2026-04-03,SZ002600,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2716,2026-04-03,SZ002601,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2717,2026-04-03,SZ002625,-0.0007846362509984869,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2718,2026-04-03,SZ002648,0.0005094050760566654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2719,2026-04-03,SZ002709,-0.0020496420906605537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2720,2026-04-03,SZ002027,3.9047378924388944e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2721,2026-04-03,SH601766,0.0021431525068765765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2722,2026-04-03,SZ002001,-0.0023396694894483373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2723,2026-04-03,SZ001965,0.00025275765483374435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2724,2026-04-03,SZ000333,0.0043813255027051684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2725,2026-04-03,SZ000338,-0.0018646234584652236,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
2726,2026-04-03,SZ000408,-0.0025683850513638796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260403_15,49dad708c3664a4b8e7b669128689d02,0.044,,,
