,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3584,2026-05-26,SZ002648,0.032575988099625246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3585,2026-05-26,SZ002709,0.09877752125672115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3586,2026-05-26,SZ300979,0.01632590813506188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3587,2026-05-26,SZ300999,0.005436972863773992,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3588,2026-05-26,SZ301236,0.0014434099171468902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3589,2026-05-26,SZ301269,-0.0019606911507518694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3590,2026-05-26,SZ302132,-0.004106741264997469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3591,2026-05-26,SH600000,-0.019455928120756714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3592,2026-05-26,SH600009,-0.07025964383494512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3593,2026-05-26,SH600010,-0.049511414785797264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3594,2026-05-26,SH600011,-0.08142701054002659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3595,2026-05-26,SH600015,0.03274159892927977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3596,2026-05-26,SH600016,0.018096355280756735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3597,2026-05-26,SH600018,0.12134491341209831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3598,2026-05-26,SH600019,-0.03704950271869812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3599,2026-05-26,SH600023,-0.009262111753311153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3600,2026-05-26,SH600025,0.06570228316018958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3601,2026-05-26,SH600026,-0.06753978055421715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3602,2026-05-26,SH600027,-0.07461856531577807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3603,2026-05-26,SH600111,-0.11944110050369355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3604,2026-05-26,SH600104,0.0257100412068452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3605,2026-05-26,SH600089,-0.059528989968957634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3606,2026-05-26,SH600085,-0.010273975158609934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3607,2026-05-26,SH600066,-0.00641465264511159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3608,2026-05-26,SH600061,-0.07440113491116401,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3609,2026-05-26,SZ300896,-0.00595450273066724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3610,2026-05-26,SH600050,-0.05853188589693337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3611,2026-05-26,SH600039,-0.0143641198369308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3612,2026-05-26,SH600036,0.0067246808697656165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3613,2026-05-26,SH600031,-0.1448985579094354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3614,2026-05-26,SH600030,0.017477497167752484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3615,2026-05-26,SH600029,-0.03860284716495493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3616,2026-05-26,SH600028,0.03747785632361196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3617,2026-05-26,SH600048,-0.07065531783868306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3618,2026-05-26,SZ300866,0.07061276845124667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3619,2026-05-26,SZ300832,0.04873508029848092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3620,2026-05-26,SZ300803,-0.0003849245504381031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3621,2026-05-26,SZ300274,0.03306617433745846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3622,2026-05-26,SZ300251,0.04034546064194975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3623,2026-05-26,SZ300124,0.06997026789577739,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3624,2026-05-26,SZ300122,0.011374989204875775,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3625,2026-05-26,SZ300059,-0.010486032029879654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3626,2026-05-26,SZ300033,0.010969995268650008,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3627,2026-05-26,SZ300308,0.027256572236869756,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3628,2026-05-26,SZ300015,0.01996070829731429,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3629,2026-05-26,SZ003816,0.03756328226778914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3630,2026-05-26,SZ002938,0.05797422865957451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3631,2026-05-26,SZ002920,-0.00765948003617492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3632,2026-05-26,SZ002916,0.013291032744890359,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3633,2026-05-26,SZ002736,-0.012267335164696157,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3634,2026-05-26,SZ002714,-0.0033812369197088552,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3635,2026-05-26,SZ300014,0.014312259810995938,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3636,2026-05-26,SH603893,-0.05085281460146489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3637,2026-05-26,SZ300316,-0.011229694145745994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3638,2026-05-26,SZ300394,0.026738616738877643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3639,2026-05-26,SZ300782,0.061810116089021455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3640,2026-05-26,SZ300760,0.0035513091559464796,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3641,2026-05-26,SZ300759,0.03120132698768956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3642,2026-05-26,SZ300750,-0.013147174041915295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3643,2026-05-26,SZ300661,0.017174090938417687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3644,2026-05-26,SZ300628,0.049757262470175374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3645,2026-05-26,SZ300347,0.03979521498367995,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3646,2026-05-26,SZ300502,0.0046722967822794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3647,2026-05-26,SZ300476,0.053444856469835156,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3648,2026-05-26,SZ300442,0.0010300143487075079,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3649,2026-05-26,SZ300433,0.036234149469305726,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3650,2026-05-26,SZ300418,0.016352513604768824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3651,2026-05-26,SZ300413,0.0075818795208178885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3652,2026-05-26,SZ300408,0.006589260225939099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3653,2026-05-26,SZ300498,0.031913894214782364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260526_18,4c86723b64594837b5f55ecc90964330,0.065,,,
3654,2026-05-26,SH603986,-0.26709823794807946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3655,2026-05-26,SH603993,-0.02694438655840349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3656,2026-05-26,SH605117,-0.07319983295199779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,1dc51bb22151419380848657bd3cceb0,0.061,,,
3657,2026-05-26,SH600438,-0.10196122878692283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3658,2026-05-26,SH600460,0.04781857924925712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3659,2026-05-26,SH600482,-0.015185552824869582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3660,2026-05-26,SH600489,-0.0009656431766451452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3661,2026-05-26,SH600515,0.04962920598383098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3662,2026-05-26,SH600519,0.04250593063580386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3663,2026-05-26,SH600522,0.2815132066974758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3664,2026-05-26,SH600547,0.19254583324036548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3665,2026-05-26,SH600570,-0.01699124452789855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3666,2026-05-26,SH600584,-0.3761677594270395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3667,2026-05-26,SH600585,-0.027547670922589078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3668,2026-05-26,SH600588,0.020333941534000227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3669,2026-05-26,SH600600,-0.002971289573448801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3670,2026-05-26,SH600660,-0.003316371645539676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3671,2026-05-26,SH600674,0.037020576569460395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3672,2026-05-26,SH600690,-0.005478779696345284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3673,2026-05-26,SH600741,-0.021523126941055046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3674,2026-05-26,SH600926,0.03395347195106822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3675,2026-05-26,SH600919,0.17331179396643118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3676,2026-05-26,SH600918,-0.0007338884384637565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3677,2026-05-26,SH600905,0.0288547533229182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3678,2026-05-26,SH600900,0.09950441237966771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3679,2026-05-26,SH600893,-0.01790618115118944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3680,2026-05-26,SH600436,0.021182047721766274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3681,2026-05-26,SH600887,-0.03359760393208443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3682,2026-05-26,SH600875,-0.02585734188899692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3683,2026-05-26,SH600845,-0.09559116150888478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3684,2026-05-26,SH600809,-0.016562121541409174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3685,2026-05-26,SH600803,-0.06198925723617869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3686,2026-05-26,SH600795,0.050327243363094146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3687,2026-05-26,SH600760,-0.10809738637940888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3688,2026-05-26,SH600886,0.0843784768542261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3689,2026-05-26,SH600930,-0.018020041980523174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3690,2026-05-26,SH600426,-0.011683170018840942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3691,2026-05-26,SH600406,-0.06607855408018036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3692,2026-05-26,SH600027,-0.06380126028791286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3693,2026-05-26,SH600028,-0.00510643746919593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3694,2026-05-26,SH600029,-0.006850263582353249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3695,2026-05-26,SH600030,0.014145668379713197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3696,2026-05-26,SH600031,-0.17275067200487634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3697,2026-05-26,SH600036,0.0310080008870016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3698,2026-05-26,SH600039,0.09842423692097128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3699,2026-05-26,SH600048,-0.1351201009239965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3700,2026-05-26,SH600050,-0.06724482068257646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3701,2026-05-26,SH600061,-0.02246565385300011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3702,2026-05-26,SH600066,-0.03703483482611756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3703,2026-05-26,SH600085,0.02107429171024921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3704,2026-05-26,SH600089,-0.05800807857712786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3705,2026-05-26,SH600104,0.07273095620863884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3706,2026-05-26,SH600111,-0.14558618440816637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3707,2026-05-26,SH600115,-0.1022467971787306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3708,2026-05-26,SH600150,-0.21667263435896747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3709,2026-05-26,SH600377,0.09592368760693781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3710,2026-05-26,SH600372,-0.00925206600143229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3711,2026-05-26,SH600362,-0.14084098921059598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3712,2026-05-26,SH600346,-0.028187670081943787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3713,2026-05-26,SH600309,-0.06599067683714238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3714,2026-05-26,SH600276,-0.07165290070316972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3715,2026-05-26,SH600415,-0.13483562974890498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3716,2026-05-26,SH600233,-0.10253196364716514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3717,2026-05-26,SH600196,-0.020270391654945215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3718,2026-05-26,SH600188,-0.13011222349505244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3719,2026-05-26,SH600183,-0.37200710231273176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3720,2026-05-26,SH600176,-0.23688006269881143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3721,2026-05-26,SH600161,-0.0035263917260947137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3722,2026-05-26,SH600160,-0.017468118664826723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3723,2026-05-26,SH600219,0.13386113200343713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3724,2026-05-26,SH600938,-0.022842446609875066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3725,2026-05-26,SH600941,0.007570818463285604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3726,2026-05-26,SH600958,-0.08412324777755284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3727,2026-05-26,SH601456,-0.0424693238194276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3728,2026-05-26,SH601600,0.011630108255133323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3729,2026-05-26,SH601601,-0.07974903399857128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3730,2026-05-26,SH601607,0.030722540891964325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3731,2026-05-26,SH601618,-0.0078075943226863145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3732,2026-05-26,SH601628,-0.04001033847945327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3733,2026-05-26,SH601633,-0.02375841039718339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3734,2026-05-26,SH601658,0.08873323757760519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3735,2026-05-26,SH601668,0.04582020758865128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3736,2026-05-26,SH601669,-0.055088813719296734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3737,2026-05-26,SH601688,-0.061815233154306704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3738,2026-05-26,SH601689,-0.020489519281489066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
3739,2026-05-26,SH601698,-0.027475697279439378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fe3ed01628694a3b8c1ed334efe35f28,0.063,,,
