,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3610,2026-05-08,SH600050,0.03286779617362667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3611,2026-05-08,SH600039,0.10548316221390068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3612,2026-05-08,SH600036,-0.0314251495006574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3613,2026-05-08,SH600031,-0.011655160296467272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3614,2026-05-08,SH600030,0.013458103037022308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3615,2026-05-08,SH600029,-0.04137382631690439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3616,2026-05-08,SH600028,-0.06744640486598921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3617,2026-05-08,SH600048,0.007703255840127249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3618,2026-05-08,SZ300866,-0.08360466078678812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3619,2026-05-08,SZ300832,-0.11776284307247757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3620,2026-05-08,SZ300803,-0.11264622691693257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3621,2026-05-08,SZ300274,0.04276580025247485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3622,2026-05-08,SZ300251,-0.061084262295577306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3623,2026-05-08,SZ300124,-0.07326911289168396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3624,2026-05-08,SZ300122,0.014918281733952108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3625,2026-05-08,SZ300059,0.008865291140381827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3626,2026-05-08,SZ300033,-0.1056221723183804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3627,2026-05-08,SZ300308,0.10844585970671107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3628,2026-05-08,SZ300015,-0.05170047916471485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3629,2026-05-08,SZ003816,0.10775636094742198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3630,2026-05-08,SZ002938,0.1307489350215651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3631,2026-05-08,SZ002920,-0.07475421069460726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3632,2026-05-08,SZ002916,0.03186894134142056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3633,2026-05-08,SZ002736,0.02061799330221239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3634,2026-05-08,SZ002714,0.01499869038724944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3635,2026-05-08,SZ300014,-0.07380373180148951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3636,2026-05-08,SH603893,-0.002055828806775063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3637,2026-05-08,SZ300316,-0.06494712230561916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3638,2026-05-08,SZ300394,-0.1869480563439544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3639,2026-05-08,SZ300782,-0.09826370051173172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3640,2026-05-08,SZ300760,0.027982512286731254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3641,2026-05-08,SZ300759,-0.16688296033819114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3642,2026-05-08,SZ300750,-0.09640813586920995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3643,2026-05-08,SZ300661,0.012986606196979755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3644,2026-05-08,SZ300628,0.06361423523721565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3645,2026-05-08,SZ300347,-0.2166039688437056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3646,2026-05-08,SZ300502,-0.13511654930552666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3647,2026-05-08,SZ300476,0.013058294776167741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3648,2026-05-08,SZ300442,-0.04767553761703378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3649,2026-05-08,SZ300433,-0.009690138687163468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3650,2026-05-08,SZ300418,-0.1410509110320267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3651,2026-05-08,SZ300413,-0.06915927980008578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3652,2026-05-08,SZ300408,-0.2275697664383459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3653,2026-05-08,SZ300498,-0.001024393608773231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,f1a9f735456545d3849a694f99f695d7,0.067,,,
3654,2026-05-08,SH603986,-0.20063048558903698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3655,2026-05-08,SH603993,-0.05692517213249734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3656,2026-05-08,SH605117,-0.11012622962355473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,fcbfe23063d943d186394e7b153b8131,0.04,,,
3657,2026-05-08,SH600438,0.1152797659285786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3658,2026-05-08,SH600460,0.09484341164082945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3659,2026-05-08,SH600482,0.3034067182507025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3660,2026-05-08,SH600489,0.07527278492516862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3661,2026-05-08,SH600515,-0.01238425667752485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3662,2026-05-08,SH600519,-0.12156955604479205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3663,2026-05-08,SH600522,0.19304485227531212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3664,2026-05-08,SH600547,-0.0804370513190347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3665,2026-05-08,SH600570,0.004841041167622593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3666,2026-05-08,SH600584,0.05100222456320654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3667,2026-05-08,SH600585,-0.12424369049662107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3668,2026-05-08,SH600588,0.13557733331692567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3669,2026-05-08,SH600600,0.008628793332397825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3670,2026-05-08,SH600660,0.0679638825771587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3671,2026-05-08,SH600674,0.013482762834477012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3672,2026-05-08,SH600690,-0.06909621753021902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3673,2026-05-08,SH600741,-0.06957793844123092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3674,2026-05-08,SH600926,-0.0005618488765442739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3675,2026-05-08,SH600919,0.0629940187993512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3676,2026-05-08,SH600918,-0.03595941016793634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3677,2026-05-08,SH600905,0.0423947588635165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3678,2026-05-08,SH600900,0.01397727039193221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3679,2026-05-08,SH600893,-0.06401206665863794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3680,2026-05-08,SH600436,-0.1154058959893035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3681,2026-05-08,SH600887,-0.03767441134638046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3682,2026-05-08,SH600875,0.019519445292286663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3683,2026-05-08,SH600845,-0.016172357325927065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3684,2026-05-08,SH600809,-0.04903772929168626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3685,2026-05-08,SH600803,0.007857912750768081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3686,2026-05-08,SH600795,0.07230177958994144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3687,2026-05-08,SH600760,0.010925029026288733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3688,2026-05-08,SH600886,-0.07072094557684104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3689,2026-05-08,SH600930,-0.02483534425566967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3690,2026-05-08,SH600426,-0.08418011340750547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3691,2026-05-08,SH600406,-0.00988252419066743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3692,2026-05-08,SH600027,0.09724746210373639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3693,2026-05-08,SH600028,-0.09412774862637571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3694,2026-05-08,SH600029,0.017451857835216102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3695,2026-05-08,SH600030,0.02130587445284343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3696,2026-05-08,SH600031,0.04376029313733451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3697,2026-05-08,SH600036,-0.09444933406479636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3698,2026-05-08,SH600039,0.061466886130717685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3699,2026-05-08,SH600048,0.16604019580188462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3700,2026-05-08,SH600050,-0.025674135964778366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3701,2026-05-08,SH600061,-0.05564572681733216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3702,2026-05-08,SH600066,0.11176673903950286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3703,2026-05-08,SH600085,-0.0495636671612013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3704,2026-05-08,SH600089,0.07538503245058627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3705,2026-05-08,SH600104,-0.05284777531115051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3706,2026-05-08,SH600111,0.22210523151194858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3707,2026-05-08,SH600115,0.06049807727618281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3708,2026-05-08,SH600150,0.1423242532426988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3709,2026-05-08,SH600377,0.08347983278627576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3710,2026-05-08,SH600372,0.04465510955578079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3711,2026-05-08,SH600362,0.0544972255592575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3712,2026-05-08,SH600346,0.01675768900719108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3713,2026-05-08,SH600309,-0.028190263191434844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3714,2026-05-08,SH600276,-0.07014169582470121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3715,2026-05-08,SH600415,-0.09012092401623452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3716,2026-05-08,SH600233,-0.03813246265586925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3717,2026-05-08,SH600196,-0.11740733445212344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3718,2026-05-08,SH600188,0.02078587596408623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3719,2026-05-08,SH600183,0.1982375185928573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3720,2026-05-08,SH600176,0.23613440004300232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3721,2026-05-08,SH600161,-0.0686829631487879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3722,2026-05-08,SH600160,0.034744780489651836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3723,2026-05-08,SH600219,-0.06455990423909903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3724,2026-05-08,SH600938,-0.004943358283685708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3725,2026-05-08,SH600941,0.06759492250009537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3726,2026-05-08,SH600958,-0.009470241800183155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3727,2026-05-08,SH601456,0.01871881484920555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3728,2026-05-08,SH601600,0.08390992491908512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3729,2026-05-08,SH601601,-0.049563509613405124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3730,2026-05-08,SH601607,-0.029078564090655956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3731,2026-05-08,SH601618,-0.0057315785020329475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3732,2026-05-08,SH601628,-0.04943323720310033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3733,2026-05-08,SH601633,-0.11384877566630998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3734,2026-05-08,SH601658,-0.02246400789994771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3735,2026-05-08,SH601668,-0.001160853185394842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3736,2026-05-08,SH601669,0.0006323088261849264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3737,2026-05-08,SH601688,-0.008037872411988901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3738,2026-05-08,SH601689,0.11317849731635972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3739,2026-05-08,SH601698,0.18252110290521784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3740,2026-05-08,SH601728,0.08657181477235329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3741,2026-05-08,SH601766,-0.10399083914802885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3742,2026-05-08,SH601788,-0.09063656278827138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3743,2026-05-08,SH601800,-0.09655989216430598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3744,2026-05-08,SH601899,0.06985454807939409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3745,2026-05-08,SH601898,-0.04753670197943699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3746,2026-05-08,SH601888,-0.05517960168725638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3747,2026-05-08,SH601881,0.02161997511417744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3748,2026-05-08,SH601878,-0.008968292422486973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3749,2026-05-08,SH601877,0.09740916673655547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3750,2026-05-08,SH601398,0.0034145876514607553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3751,2026-05-08,SH601872,-0.0627945856465935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3752,2026-05-08,SH601857,-0.0037605792078560614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3753,2026-05-08,SH601838,-0.006702939500745649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3754,2026-05-08,SH601825,0.07348219686713188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3755,2026-05-08,SH601818,-0.10051325672874148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3756,2026-05-08,SH601816,-0.05070771197152319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3757,2026-05-08,SH601808,0.0009302780596020214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3758,2026-05-08,SH601868,0.008236071919774317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3759,2026-05-08,SH601390,-0.08694156541319363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3760,2026-05-08,SH601377,-0.020917685331628407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3761,2026-05-08,SH601360,-0.010887658554565449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3762,2026-05-08,SH601111,-0.018268996015143767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3763,2026-05-08,SH601100,0.22326600160704513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3764,2026-05-08,SH601088,-0.037449635005769595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3765,2026-05-08,SH601077,0.00999511083547068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
3766,2026-05-08,SH601066,-0.05480676363868357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,85b116b5213d48af882ee6ad25170d45,0.042,,,
