,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2609,2026-04-24,SZ002001,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2610,2026-04-24,SZ002027,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2611,2026-04-24,SZ002028,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2612,2026-04-24,SZ002049,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2613,2026-04-24,SZ002050,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2614,2026-04-24,SZ002074,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2615,2026-04-24,SZ002142,0.0025550954362282183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2616,2026-04-24,SZ002179,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2617,2026-04-24,SZ002230,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2618,2026-04-24,SZ002475,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2619,2026-04-24,SZ002236,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2620,2026-04-24,SZ002252,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2621,2026-04-24,SZ002304,0.0007928506870385886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2622,2026-04-24,SZ002311,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2623,2026-04-24,SZ002352,0.0007928506870385886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2624,2026-04-24,SZ002371,-0.0016039494283715692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2625,2026-04-24,SZ002384,-0.0011465930194047773,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2626,2026-04-24,SZ002415,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2627,2026-04-24,SZ002422,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2628,2026-04-24,SZ002459,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2629,2026-04-24,SZ002460,-0.0016039494283715692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2630,2026-04-24,SZ002463,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2631,2026-04-24,SZ002241,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2632,2026-04-24,SZ300418,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2633,2026-04-24,SZ300433,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2634,2026-04-24,SZ300442,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2635,2026-04-24,SH600027,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2636,2026-04-24,SH600028,-0.0024404686997925593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2637,2026-04-24,SH600029,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2638,2026-04-24,SH600030,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2639,2026-04-24,SH600031,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2640,2026-04-24,SH600036,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2641,2026-04-24,SH600039,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2642,2026-04-24,SH600048,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2643,2026-04-24,SH600050,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2644,2026-04-24,SH600061,-0.0024404686997925593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2645,2026-04-24,SH600066,0.00432954491099749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2646,2026-04-24,SH600026,0.002492290339861546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2647,2026-04-24,SH600085,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2648,2026-04-24,SH600104,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2649,2026-04-24,SH600111,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2650,2026-04-24,SH600115,-0.002691932650229682,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2651,2026-04-24,SH600150,0.003051324535990443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2652,2026-04-24,SH600160,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2653,2026-04-24,SH600161,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2654,2026-04-24,SH600176,0.0021941599910589946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2655,2026-04-24,SH600183,0.0021941599910589946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2656,2026-04-24,SH600188,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2657,2026-04-24,SH600196,-0.003026256795248563,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2658,2026-04-24,SH600219,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2659,2026-04-24,SH600089,-0.001278363004321399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2660,2026-04-24,SH600025,-0.000361401714669983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2661,2026-04-24,SH600023,-0.0015235074101411432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2662,2026-04-24,SH600019,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2663,2026-04-24,SZ300476,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2664,2026-04-24,SZ300498,-0.003118240353611004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2665,2026-04-24,SZ300502,0.012865813224028457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2666,2026-04-24,SZ300628,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2667,2026-04-24,SZ300661,-0.005916554282057854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2668,2026-04-24,SZ300750,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2669,2026-04-24,SZ300759,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2670,2026-04-24,SZ300760,-0.0016039494283715692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2671,2026-04-24,SZ300782,0.012865813224028457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2672,2026-04-24,SZ300803,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2673,2026-04-24,SZ300832,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2674,2026-04-24,SZ300866,-0.0016039494283715692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2675,2026-04-24,SZ300896,-0.0016039494283715692,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2676,2026-04-24,SZ300979,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2677,2026-04-24,SZ300999,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2678,2026-04-24,SZ301236,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2679,2026-04-24,SZ301269,-0.00016985392772480903,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2680,2026-04-24,SZ302132,-0.0011592656161921425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,d33fe32c16eb45278446fd7a95221952,0.165,,,
2681,2026-04-24,SH600000,-0.0027747928448114403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2682,2026-04-24,SH600009,-0.00035363416412017955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2683,2026-04-24,SH600010,-0.0018578315551600242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2684,2026-04-24,SH600011,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2685,2026-04-24,SH600015,-8.89084102361523e-06,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2686,2026-04-24,SH600016,0.002253937105404768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2687,2026-04-24,SH600018,0.0024999483185433645,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,524be3226b454a51a26873fd60a50476,0.069,,,
2688,2026-04-24,SZ301236,0.048607781455626047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2689,2026-04-24,SZ301269,0.0026449171675039518,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2690,2026-04-24,SZ302132,-0.03770092656712041,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260424_16,e725b82eec38446883ca7c957dd3ed7a,0.035,,,
2691,2026-04-24,SH600000,-1.282829314463412e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,aad86c5cdb78407799472281ba4f74b5,0.133,,,
2692,2026-04-24,SZ300832,-0.0019462440941893492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2693,2026-04-24,SZ300866,0.027771737830512518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2694,2026-04-24,SZ300896,-0.002226054358185352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2695,2026-04-24,SZ300979,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2696,2026-04-24,SZ300999,-0.0043073041478984666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2697,2026-04-24,SZ301236,-0.0026534963368017948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2698,2026-04-24,SZ301269,-0.019050749123834965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2699,2026-04-24,SZ302132,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2700,2026-04-24,SH600000,0.012558385746142538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2701,2026-04-24,SH600009,0.09973463065222551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2702,2026-04-24,SH600010,-0.06465613978033506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2703,2026-04-24,SZ300803,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2704,2026-04-24,SH600011,0.02352147616066792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2705,2026-04-24,SH600016,0.10155525555485446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2706,2026-04-24,SH600018,0.043350277735760036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2707,2026-04-24,SH600019,0.07136538495852059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2708,2026-04-24,SH600023,0.04213247216472102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2709,2026-04-24,SH600025,0.05397109090260325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2710,2026-04-24,SH600026,-0.03749788448575508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2711,2026-04-24,SH600027,-0.05529041883258836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2712,2026-04-24,SH600028,-0.06534180809618499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2713,2026-04-24,SH600029,0.01388894757955312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2714,2026-04-24,SH600030,0.01675895302558281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2715,2026-04-24,SH600031,-0.05990123809459777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2716,2026-04-24,SH600015,0.1310391546151276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2717,2026-04-24,SH600036,0.08566019690754481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2718,2026-04-24,SZ300782,0.07073540203088152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2719,2026-04-24,SZ300759,0.004929086064431514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2720,2026-04-24,SZ003816,0.01930084210572571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2721,2026-04-24,SZ300014,0.01808458719182626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2722,2026-04-24,SZ300015,-0.020794002623413646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2723,2026-04-24,SZ300033,-0.004766756066850215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2724,2026-04-24,SZ300059,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2725,2026-04-24,SZ300122,-0.001572966139741791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2726,2026-04-24,SZ300124,-0.020443019084290037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2727,2026-04-24,SZ300251,-0.006895700411474699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2728,2026-04-24,SZ300274,0.05050223504476272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2729,2026-04-24,SZ300308,0.0549474676738951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2730,2026-04-24,SZ300316,0.0003732765009471262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2731,2026-04-24,SZ300760,-0.021008306235098053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2732,2026-04-24,SZ300347,0.004511788988253336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2733,2026-04-24,SZ300408,0.026916173872172506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2734,2026-04-24,SZ300413,-0.024450770795106935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2735,2026-04-24,SZ300418,-0.004766756066850215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2736,2026-04-24,SZ300433,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2737,2026-04-24,SZ300442,0.0025491257231050686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2738,2026-04-24,SZ300476,0.01578793290348598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2739,2026-04-24,SZ300498,-0.00029955243708156535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2740,2026-04-24,SZ300502,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2741,2026-04-24,SZ300628,0.003168858054444613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2742,2026-04-24,SZ300661,0.015605955007376382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2743,2026-04-24,SZ300750,0.030969494590138064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2744,2026-04-24,SZ300394,-0.0015756938883797476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2745,2026-04-24,SZ002938,0.01578793290348598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,5aaef6a7b7924661bb2ca7be3f5aca2a,0.045,,,
2746,2026-04-24,SH600039,0.09723532715962249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2747,2026-04-24,SH600050,0.05315461688358047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2748,2026-04-24,SH600482,-0.13239856019414958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2749,2026-04-24,SH600489,0.019242959985080247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2750,2026-04-24,SH600515,0.0016676371219771305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2751,2026-04-24,SH600519,0.05348650242061861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2752,2026-04-24,SH600522,-0.18708334564896337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2753,2026-04-24,SH600547,-0.009047280103338036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2754,2026-04-24,SH600570,0.03474613704125336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2755,2026-04-24,SH600584,-0.0017257239996972536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2756,2026-04-24,SH600585,-0.028578368881022578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2757,2026-04-24,SH600588,-0.07280478258858177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2758,2026-04-24,SH600600,0.09954155195787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2759,2026-04-24,SH600460,-0.07596299000213749,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2760,2026-04-24,SH600660,0.09191872928558678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2761,2026-04-24,SH600690,-0.03475812736069436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
2762,2026-04-24,SH600741,0.03356681314510924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,242173f81bf44a4a9b498fc5d5d66cc6,0.113,,,
