,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
159,2026-04-01,SH600436,-0.04028105363249779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
160,2026-04-01,SH600426,0.013842115178704262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
161,2026-04-01,SH600415,0.016747813671827316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
162,2026-04-01,SH600406,-0.024826981127262115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
163,2026-04-01,SH600377,0.021857747808098793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
164,2026-04-01,SH600372,0.09054069221019745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
165,2026-04-01,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
166,2026-04-01,SH600584,0.01336800679564476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
167,2026-04-01,SH600585,0.022824987769126892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
168,2026-04-01,SH600588,0.10222391784191132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
169,2026-04-01,SH600900,0.07257349789142609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
170,2026-04-01,SH600893,-0.026764122769236565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
171,2026-04-01,SH600887,0.06761761009693146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
172,2026-04-01,SH600886,0.08382532000541687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
173,2026-04-01,SH600875,-0.07008926570415497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
174,2026-04-01,SH600845,0.003801751649007201,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
175,2026-04-01,SH600809,-0.04643130302429199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
176,2026-04-01,SH600803,0.011717282235622406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
177,2026-04-01,SH600795,-0.03794129937887192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
178,2026-04-01,SH600760,0.05957205966114998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
179,2026-04-01,SH600741,0.061091113835573196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
180,2026-04-01,SH600690,-0.03884048014879227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
181,2026-04-01,SH600674,0.049684785306453705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
182,2026-04-01,SH600660,-0.03579900413751602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
183,2026-04-01,SH600600,0.03748169541358948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
184,2026-04-01,SH600362,0.022819407284259796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
185,2026-04-01,SH600346,-0.05336780846118927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
186,2026-04-01,SH600309,-0.041023727506399155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
187,2026-04-01,SH600276,-0.016978058964014053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
188,2026-04-01,SH600036,0.034819554537534714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
189,2026-04-01,SH600031,-0.018792999908328056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
190,2026-04-01,SH600030,-0.0008881402900442481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
191,2026-04-01,SH600029,-0.0037474501878023148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
192,2026-04-01,SH600028,-0.0705694630742073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
193,2026-04-01,SH600027,-0.041173920035362244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
194,2026-04-01,SH600026,0.0009230230934917927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
195,2026-04-01,SH600025,0.07283400744199753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
196,2026-04-01,SH600023,0.07512176781892776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
197,2026-04-01,SH600019,0.015955492854118347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
198,2026-04-01,SH600018,0.05791532248258591,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
199,2026-04-01,SH600016,0.04719158634543419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
200,2026-04-01,SH600015,0.05497658625245094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
201,2026-04-01,SH600011,-0.032558150589466095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
202,2026-04-01,SH600010,0.009192102588713169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
203,2026-04-01,SH600039,0.017482910305261612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
204,2026-04-01,SH600905,0.06050517037510872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
205,2026-04-01,SH600048,-0.02107173204421997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
206,2026-04-01,SH600061,0.06312232464551926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
207,2026-04-01,SH600233,0.018244583159685135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
208,2026-04-01,SH600219,-0.0052467230707407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
209,2026-04-01,SH600196,0.0149695398285985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
210,2026-04-01,SH600188,-0.04968932271003723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
211,2026-04-01,SH600183,0.005360239185392857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
212,2026-04-01,SH600176,-0.008496670052409172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
213,2026-04-01,SH600161,0.026221562176942825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
214,2026-04-01,SH600160,-0.018437009304761887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
215,2026-04-01,SH600150,0.011139851063489914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
216,2026-04-01,SH600115,0.008859211578965187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
217,2026-04-01,SH600111,-0.04000643640756607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
218,2026-04-01,SH600104,0.05860261246562004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
219,2026-04-01,SH600089,-0.0002964136656373739,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
220,2026-04-01,SH600085,0.019968746230006218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
221,2026-04-01,SH600066,-0.03330210596323013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
222,2026-04-01,SH600050,0.046812016516923904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
223,2026-04-01,SH601916,0.06542222201824188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
224,2026-04-01,SH600918,0.058642808347940445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
225,2026-04-01,SH600926,0.04380723461508751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
226,2026-04-01,SH601689,0.031271032989025116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
227,2026-04-01,SH601688,0.05043738707900047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
228,2026-04-01,SH601669,-0.022213252261281013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
229,2026-04-01,SH601668,0.0763993188738823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
230,2026-04-01,SH601658,0.07416785508394241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
231,2026-04-01,SH601633,-0.08109419792890549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
232,2026-04-01,SH601698,0.10744474083185196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
233,2026-04-01,SH601628,0.0287371464073658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
234,2026-04-01,SH601607,0.07717207819223404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
235,2026-04-01,SH601601,0.02879437431693077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
236,2026-04-01,SH601600,0.03295597434043884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
237,2026-04-01,SH601456,0.042726319283246994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
238,2026-04-01,SH601398,0.0448516383767128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
239,2026-04-01,SH601390,0.02032308466732502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
240,2026-04-01,SH601618,-0.006495939567685127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
241,2026-04-01,SH601728,-0.04436272010207176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
242,2026-04-01,SH601766,0.010928940959274769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
243,2026-04-01,SH601788,0.01803317666053772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
244,2026-04-01,SH601899,0.012363511137664318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
245,2026-04-01,SH601898,-0.016272414475679398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
246,2026-04-01,SH601888,0.05394763499498367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
247,2026-04-01,SH601881,0.023130200803279877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
248,2026-04-01,SH601878,0.011411698535084724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
249,2026-04-01,SH601877,0.011637273244559765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
250,2026-04-01,SH601872,-0.011248157359659672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
251,2026-04-01,SH601868,-0.007252387702465057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
252,2026-04-01,SH601857,-0.022966211661696434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
253,2026-04-01,SH601838,0.07530675083398819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
254,2026-04-01,SH601825,0.025245679542422295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
255,2026-04-01,SH601818,0.03892696648836136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
256,2026-04-01,SH601816,0.046165917068719864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
257,2026-04-01,SH601808,-0.004113068804144859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
258,2026-04-01,SH601800,-0.012612451799213886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
259,2026-04-01,SH601377,0.0008127354085445404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
260,2026-04-01,SH601360,0.009746871888637543,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
261,2026-04-01,SH601336,0.029662327840924263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
262,2026-04-01,SH601328,0.028380293399095535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
263,2026-04-01,SH601077,0.023729706183075905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
264,2026-04-01,SH601066,0.004026304464787245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
265,2026-04-01,SH601059,0.01496339775621891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
266,2026-04-01,SH601058,0.01782715693116188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
267,2026-04-01,SH601021,0.0030638943426311016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
268,2026-04-01,SH601018,0.11615659296512604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
269,2026-04-01,SH601012,-0.0960642546415329,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
270,2026-04-01,SH601009,0.051851190626621246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
271,2026-04-01,SH601006,0.07675962150096893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
272,2026-04-01,SH600999,0.045271135866642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
273,2026-04-01,SH600989,-0.036049917340278625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
274,2026-04-01,SH600958,0.016782712191343307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
275,2026-04-01,SH600941,-0.004773660562932491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
276,2026-04-01,SH600938,-0.016998499631881714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
277,2026-04-01,SH600930,-0.019617419689893723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
278,2026-04-01,SH601088,0.00115305557847023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
279,2026-04-01,SH600919,0.10177736729383469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
280,2026-04-01,SH601100,0.018697842955589294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
281,2026-04-01,SH601117,0.0674099251627922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
282,2026-04-01,SH601319,0.018211204558610916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
283,2026-04-01,SH601318,0.00945840310305357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
284,2026-04-01,SH601298,0.011232035234570503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
285,2026-04-01,SH601288,-0.022639166563749313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
286,2026-04-01,SH601238,-0.00026431167498230934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
287,2026-04-01,SH601236,-0.01373903639614582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
288,2026-04-01,SH601229,0.06365306675434113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
289,2026-04-01,SH601225,-0.03518005087971687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
290,2026-04-01,SH601211,-0.011656301096081734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
291,2026-04-01,SH601186,0.024957943707704544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
292,2026-04-01,SH601169,0.09310393780469894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
293,2026-04-01,SH601166,0.07964914292097092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
294,2026-04-01,SH601138,-0.037650980055332184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
295,2026-04-01,SH601136,0.027631934732198715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
296,2026-04-01,SH601127,-0.016268236562609673,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
297,2026-04-01,SH601111,0.0009623735677450895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
298,2026-04-01,SH600009,0.0276030246168375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
299,2026-04-01,SZ302132,0.027585618197917938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,562efdd2392945b5b8b182931ccd4e08,0.058,,,
300,2026-04-01,SH600009,0.07137544453144073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
301,2026-04-01,SZ000596,0.02473141998052597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
302,2026-04-01,SZ000568,0.008116376586258411,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
303,2026-04-01,SZ000538,0.09426681697368622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
304,2026-04-01,SZ000425,0.007571600377559662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
305,2026-04-01,SZ000408,-0.04380844905972481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
306,2026-04-01,SZ000338,-0.012139158323407173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
307,2026-04-01,SZ000617,-0.017597181722521782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
308,2026-04-01,SZ000333,0.056911371648311615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260331_11,88fa1e44ffaf4537a9fe0cf158f3f35a,0.046,,,
