,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2303,2026-04-14,SH601816,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2304,2026-04-14,SH601808,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2305,2026-04-14,SH601800,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2306,2026-04-14,SH601788,0.0044081317392921865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2307,2026-04-14,SH601766,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2308,2026-04-14,SH601728,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2309,2026-04-14,SH601825,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2310,2026-04-14,SH601698,-0.005208700188741479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2311,2026-04-14,SH601688,-0.01027241184574145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2312,2026-04-14,SH601669,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2313,2026-04-14,SH601668,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2314,2026-04-14,SH601658,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2315,2026-04-14,SH601633,0.005393692944978898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2316,2026-04-14,SH601628,-0.006404317399016155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2317,2026-04-14,SH601689,-0.005727832453885565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2318,2026-04-14,SH601229,3.496808378261675e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2319,2026-04-14,SH688009,-0.0015226248568470057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2320,2026-04-14,SH688036,-0.00027262920758324913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2321,2026-04-14,SZ000725,0.007435954165538633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2322,2026-04-14,SZ000768,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2323,2026-04-14,SZ000776,-0.0066203563230126695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2324,2026-04-14,SZ000786,0.00047986615799777666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2325,2026-04-14,SZ000792,-0.004240047165086469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2326,2026-04-14,SZ000807,-0.005508017945796875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2327,2026-04-14,SZ000858,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2328,2026-04-14,SZ000876,-0.0009936960335061393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2329,2026-04-14,SZ000895,0.010633617300495536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2330,2026-04-14,SZ000938,-0.0074810391282425824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2331,2026-04-14,SZ000963,-0.0019008822546621254,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2332,2026-04-14,SZ000975,-0.004163515639747027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2333,2026-04-14,SZ000977,-0.001976974525267866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2334,2026-04-14,SZ000983,-0.0015987171274527462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2335,2026-04-14,SZ000999,7.609155275167195e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2336,2026-04-14,SZ001391,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2337,2026-04-14,SZ001965,-0.004643382515598872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2338,2026-04-14,SZ002304,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2339,2026-04-14,SZ002252,-0.0003559225766706068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2340,2026-04-14,SZ002241,-0.008784626556942354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2341,2026-04-14,SZ002236,-0.011076560428319055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2342,2026-04-14,SZ002230,-0.006404317399016155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2343,2026-04-14,SZ002179,-0.007373681588435802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2344,2026-04-14,SZ000708,7.609155275167195e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2345,2026-04-14,SZ002142,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2346,2026-04-14,SZ002050,-0.011076560428319055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2347,2026-04-14,SZ002049,-0.006807652749528556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2348,2026-04-14,SZ002028,-0.001900442999928423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2349,2026-04-14,SZ002027,-0.006140489447160824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2350,2026-04-14,SZ002001,-0.01027241184574145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2351,2026-04-14,SZ001979,-0.006935316386975572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2352,2026-04-14,SZ002074,-0.0033574022742601816,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2353,2026-04-14,SH688012,-0.00643317863057425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2354,2026-04-14,SZ000661,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2355,2026-04-14,SZ000630,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2356,2026-04-14,SH688041,-0.007771090585615479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2357,2026-04-14,SH688047,-0.005208700188741479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2358,2026-04-14,SH688082,-0.008912290194389369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2359,2026-04-14,SH688111,-0.002083298602627642,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2360,2026-04-14,SH688126,-0.0065215539171237505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2361,2026-04-14,SH688169,-0.004163515639747027,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2362,2026-04-14,SH688187,-0.0022959314255287687,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2363,2026-04-14,SH688223,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2364,2026-04-14,SH688256,-0.0035310441383830777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2365,2026-04-14,SH688271,-0.0015740585866290914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2366,2026-04-14,SH688303,-0.01027241184574145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2367,2026-04-14,SH688396,-0.0013804284668463842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2368,2026-04-14,SH688472,-0.0007524960834350944,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2369,2026-04-14,SH688506,0.0008366236711761192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2370,2026-04-14,SH688981,-0.006404317399016155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2371,2026-04-14,SZ000001,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2372,2026-04-14,SZ000002,0.008469666125481761,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2373,2026-04-14,SZ000625,0.007435954165538633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2374,2026-04-14,SZ000617,-0.002791801590196918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2375,2026-04-14,SZ000596,-0.008912290194389369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2376,2026-04-14,SZ000568,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2377,2026-04-14,SZ000538,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2378,2026-04-14,SZ000425,-0.008784626556942354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2379,2026-04-14,SZ000651,0.01016768106160725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2380,2026-04-14,SZ000408,0.0003095181649111988,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2381,2026-04-14,SZ000333,0.01016768106160725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2382,2026-04-14,SZ000301,0.0008366236711761192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2383,2026-04-14,SZ000166,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2384,2026-04-14,SZ000157,-0.006807652749528556,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2385,2026-04-14,SZ000100,-0.005997250675741487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2386,2026-04-14,SZ000063,-0.008861466877234898,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2387,2026-04-14,SZ000338,-0.008912290194389369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2388,2026-04-14,SH601225,0.0008342450650606909,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2389,2026-04-14,SH601211,-0.004240047165086469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2390,2026-04-14,SH601186,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2391,2026-04-14,SZ302132,-0.0008414471748943598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2392,2026-04-14,SH600000,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2393,2026-04-14,SH600009,-0.0009155140028522641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2394,2026-04-14,SH600010,0.0013307136443231444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2395,2026-04-14,SH600011,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2396,2026-04-14,SH600015,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2397,2026-04-14,SH600016,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2398,2026-04-14,SH600018,0.012843578465335159,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2399,2026-04-14,SH600019,0.010153750424643691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2400,2026-04-14,SH600023,0.01016768106160725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2401,2026-04-14,SH600025,-0.008784626556942354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2402,2026-04-14,SH600026,-0.005794116778201681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2403,2026-04-14,SH600027,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2404,2026-04-14,SH600028,-7.178540685688109e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2405,2026-04-14,SH600029,-0.0063277858736767115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2406,2026-04-14,SH600030,-0.0022630733576726723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2407,2026-04-14,SH600031,-0.008784626556942354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2408,2026-04-14,SH600161,-0.0009155140028522641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2409,2026-04-14,SH600160,0.01076159999685846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2410,2026-04-14,SH600150,0.01076159999685846,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2411,2026-04-14,SH600115,-0.0066203563230126695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2412,2026-04-14,SH600111,0.002555192086155916,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2413,2026-04-14,SH600104,-0.006094798516250887,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2414,2026-04-14,SZ301269,0.008049104790543857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2415,2026-04-14,SH600089,-0.004404551606163876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2416,2026-04-14,SH600066,0.005111237609722787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2417,2026-04-14,SH600061,0.004484224009897927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2418,2026-04-14,SH600050,0.004760056761810724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2419,2026-04-14,SH600048,-0.009099586620905256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2420,2026-04-14,SH600039,-0.0066203563230126695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2421,2026-04-14,SH600036,0.01016768106160725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2422,2026-04-14,SH600085,0.007435954165538633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2423,2026-04-14,SH600176,-0.001150734980456878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2424,2026-04-14,SZ301236,0.044110940512741253,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2425,2026-04-14,SZ300979,-0.01711238689212535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2426,2026-04-14,SZ003816,-0.00466631422192008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2427,2026-04-14,SZ300014,0.014327364904989615,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2428,2026-04-14,SZ300015,-0.005837973124540724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2429,2026-04-14,SZ300033,0.0025517339416872282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2430,2026-04-14,SZ300059,-0.0022394303222952683,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2431,2026-04-14,SZ300122,-0.00046689922173826133,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2432,2026-04-14,SZ300124,9.483175397503256e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2433,2026-04-14,SZ300251,0.011195933044138297,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2434,2026-04-14,SZ300274,0.21395248674604547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2435,2026-04-14,SZ300308,0.1113228545422589,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2436,2026-04-14,SZ300316,0.004344015417319355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2437,2026-04-14,SZ300347,0.0009016560741942374,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2438,2026-04-14,SZ300394,0.004718341496755648,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2439,2026-04-14,SZ300408,-0.06711621347161424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2440,2026-04-14,SZ300413,-0.0030843652413954895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2441,2026-04-14,SZ300418,0.0011114859999520595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2442,2026-04-14,SZ300433,0.0024757676316407426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2443,2026-04-14,SZ300896,0.046137054822855884,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2444,2026-04-14,SZ300866,-0.011969728406835526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2445,2026-04-14,SZ300832,-0.010905726455034938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2446,2026-04-14,SZ300803,-0.002883497025459983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2447,2026-04-14,SZ300782,-0.0357816784944304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2448,2026-04-14,SZ300760,-0.0032094171195979127,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2449,2026-04-14,SZ300999,-0.006447604940470043,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2450,2026-04-14,SZ300759,0.01470885037823222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2451,2026-04-14,SZ300661,0.004808361155686346,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2452,2026-04-14,SZ300628,0.007218807040587476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2453,2026-04-14,SZ300502,0.036030516740156886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2454,2026-04-14,SZ300498,0.0005065319889731217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2455,2026-04-14,SZ300476,-0.0008764940472293266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2456,2026-04-14,SZ300442,-0.0038154681153452458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2457,2026-04-14,SZ300750,0.0022553656701044065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260415_16,856001d9fff24fc8a1acf262c9cded09,0.1,,,
2458,2026-04-14,SH600183,-0.0014877860066531644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2459,2026-04-14,SH600188,-0.00142101537881028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
2460,2026-04-14,SH600196,0.0027247961244740836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260415_16,9c41d76e84c34a37a18e829421e336e4,0.091,,,
