,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2491,2026-04-30,SH603893,-0.03520670874359796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2492,2026-04-30,SH603799,0.05679725850254623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2493,2026-04-30,SH601878,0.00673765027451657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2494,2026-04-30,SH601881,-0.021622016754084705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2495,2026-04-30,SH601888,0.03966707544477231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2496,2026-04-30,SH601898,-0.1746474442386849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2497,2026-04-30,SH601899,-0.03299015520222716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2498,2026-04-30,SH601901,-0.013740811707174663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2499,2026-04-30,SH601916,0.019539191127446443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2500,2026-04-30,SH601919,-0.1238987303052847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2501,2026-04-30,SH601939,0.04075081046206775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2502,2026-04-30,SH601985,0.03635943947807094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2503,2026-04-30,SZ000001,0.03197388821243604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2504,2026-04-30,SH601988,0.04871610631332995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2505,2026-04-30,SH601998,0.059458758634067695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2506,2026-04-30,SH603019,0.027975665494650852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2507,2026-04-30,SH603195,-0.06258524065403032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2508,2026-04-30,SH603259,-0.13829990027786396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2509,2026-04-30,SH603260,-0.052802912597887906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2510,2026-04-30,SH603288,-0.043263658670815136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2511,2026-04-30,SH603296,-0.010945649385831034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2512,2026-04-30,SH603369,-0.08050990912536976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2513,2026-04-30,SH603392,-0.00024095897208092521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2514,2026-04-30,SH603501,-0.1497345143709977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2515,2026-04-30,SH601995,0.06671943898150796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2516,2026-04-30,SH601877,-0.005309286925913182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2517,2026-04-30,SZ000002,-0.07754707666943589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2518,2026-04-30,SZ000100,-0.02499682077021223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2519,2026-04-30,SZ000963,-0.07387492918077666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2520,2026-04-30,SZ000975,0.025430461765011757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2521,2026-04-30,SZ000977,0.10622684265462176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2522,2026-04-30,SZ000983,-0.05993278979248319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2523,2026-04-30,SZ000999,-0.07636475453714445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2524,2026-04-30,SZ001391,0.007837141650492964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2525,2026-04-30,SZ001965,-0.04279658241282932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2526,2026-04-30,SZ001979,-0.005149684278900394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2527,2026-04-30,SZ002001,0.1414526513149644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2528,2026-04-30,SZ002027,0.03474046518933959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2529,2026-04-30,SZ002028,0.042461582800828075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2530,2026-04-30,SZ002049,0.07505588826064448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2531,2026-04-30,SZ002050,0.0255308908607102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2532,2026-04-30,SZ002074,0.04847002733739942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2533,2026-04-30,SZ002142,-0.06171793215659586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2534,2026-04-30,SZ002179,0.032696792931026814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2535,2026-04-30,SZ002230,-0.0026514256945291163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2536,2026-04-30,SZ002236,-0.01398643647055881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2537,2026-04-30,SZ002241,0.02900969909087346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2538,2026-04-30,SZ002252,0.07210230261182737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2539,2026-04-30,SZ002304,-0.036003993144998914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2540,2026-04-30,SZ000938,-0.01836365950080739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2541,2026-04-30,SZ000895,0.0935345793361196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2542,2026-04-30,SZ000876,0.07859839798988956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2543,2026-04-30,SZ000858,-0.04624445252034252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2544,2026-04-30,SZ000157,0.08981469663266235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2545,2026-04-30,SZ000166,-0.018770769465554428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2546,2026-04-30,SZ000301,-0.03388499045734387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2547,2026-04-30,SZ000333,0.03835454019142311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2548,2026-04-30,SZ000338,0.02274313312626928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2549,2026-04-30,SZ000408,0.048571994910658854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2550,2026-04-30,SZ000425,0.07948555501021178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2551,2026-04-30,SZ000538,-0.03924276777031724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2552,2026-04-30,SZ000568,0.032264241664264254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2553,2026-04-30,SZ000596,0.00038533644501554054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2554,2026-04-30,SZ000063,-0.03390162273374906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2555,2026-04-30,SZ000617,-0.012656226220736505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2556,2026-04-30,SZ000630,-0.06194489718066105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2557,2026-04-30,SZ000651,-0.11502843924349221,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2558,2026-04-30,SZ000661,0.014994372828281697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2559,2026-04-30,SZ000708,-0.03735745735658285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2560,2026-04-30,SZ000725,-0.05787948118121911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2561,2026-04-30,SZ000768,-0.07216831343313963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2562,2026-04-30,SZ000776,-0.06597453112541544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2563,2026-04-30,SZ000786,-0.08359329517306874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2564,2026-04-30,SZ000792,0.019553975303879055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2565,2026-04-30,SZ000807,-0.06818421332940955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2566,2026-04-30,SZ000625,-0.056057364579458833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2567,2026-04-30,SH601872,-0.11749925020454034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2568,2026-04-30,SH601868,-0.010146153342199845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2569,2026-04-30,SH601857,0.0012574353545265848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2570,2026-04-30,SH600803,-0.08705811552720417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2571,2026-04-30,SH600809,-0.0035772718228156857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2572,2026-04-30,SH600845,0.034914561206485326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2573,2026-04-30,SH600875,-0.006072809955039929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2574,2026-04-30,SH600886,-0.0356814328748677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2575,2026-04-30,SH600887,-0.18858225435397255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2576,2026-04-30,SH600893,-0.05778634606554011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2577,2026-04-30,SH600900,-0.02789556403509771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2578,2026-04-30,SH600905,0.008177055431164955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2579,2026-04-30,SH600918,-0.012060859279649625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2580,2026-04-30,SH600919,0.047257072370867396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2581,2026-04-30,SH600926,0.04758988238705019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2582,2026-04-30,SH600930,-0.05221007524297085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2583,2026-04-30,SH600938,-0.019146519756676906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2584,2026-04-30,SH600941,0.06726998787742797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2585,2026-04-30,SH600989,-0.23696762156477386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2586,2026-04-30,SH600999,-0.013214940744041266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2587,2026-04-30,SH601006,0.0011156218932540866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2588,2026-04-30,SH601009,0.006153615287080772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2589,2026-04-30,SH601012,-0.03812135495678525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2590,2026-04-30,SH601018,-0.11233050358741997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2591,2026-04-30,SH600795,-0.021145969558359304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2592,2026-04-30,SH600760,-0.07488665086642542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2593,2026-04-30,SH600741,-0.09655312406702952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2594,2026-04-30,SH600690,-0.020180020848883977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2595,2026-04-30,SH600362,-0.07122727766122011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2596,2026-04-30,SH600372,-0.0053712252184419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2597,2026-04-30,SH600377,0.07379778509133243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2598,2026-04-30,SH600406,-0.03024356085437117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2599,2026-04-30,SH600415,-0.07782347968282947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2600,2026-04-30,SH600426,-0.09981190207493947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2601,2026-04-30,SH600436,-0.05697029958074345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2602,2026-04-30,SH600438,-0.028111224124654777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2603,2026-04-30,SH600460,0.03532943352786341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2604,2026-04-30,SH600482,0.09991419117898225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2605,2026-04-30,SH601021,-0.01712069978049255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2606,2026-04-30,SH600489,-0.09701152035766546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2607,2026-04-30,SH600519,-0.0655241725755208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2608,2026-04-30,SH600522,0.05694256370056619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2609,2026-04-30,SH600547,0.15365140419167791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2610,2026-04-30,SH600570,-0.036702355513287654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2611,2026-04-30,SH600584,-0.028147406143822943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2612,2026-04-30,SH600585,-0.08287816074565113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2613,2026-04-30,SH600588,-0.12345567401992054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2614,2026-04-30,SH600600,0.00865852774462985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2615,2026-04-30,SH600660,0.00972937656088875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2616,2026-04-30,SH600674,0.06528888074856963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2617,2026-04-30,SH600515,-0.04627187862360576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2618,2026-04-30,SH601058,-0.04256061363971783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2619,2026-04-30,SH601059,0.022309649592295176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2620,2026-04-30,SH601066,-0.012099189814571426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2621,2026-04-30,SH601456,0.03808454870095733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2622,2026-04-30,SH601600,-0.032178053557143864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2623,2026-04-30,SH601601,0.0031610484762599413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2624,2026-04-30,SH601607,0.09309337940205263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2625,2026-04-30,SH601618,0.043195162576435644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2626,2026-04-30,SH601628,-0.027122487304629777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2627,2026-04-30,SH601633,-0.09612091035269296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2628,2026-04-30,SH601658,-0.04406392941473249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2629,2026-04-30,SH601668,0.012079246793337847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2630,2026-04-30,SH601669,-0.010078692090319887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2631,2026-04-30,SH601398,0.05580700156865673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2632,2026-04-30,SH601688,0.0067616312603037436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2633,2026-04-30,SH601698,-0.08533262542912502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2634,2026-04-30,SH601728,0.0892684730273801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2635,2026-04-30,SH601766,-0.009254284223729035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2636,2026-04-30,SH601788,-0.029014430440904165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2637,2026-04-30,SH601800,-0.08081972279183973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2638,2026-04-30,SH601808,0.00902548378460455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2639,2026-04-30,SH601816,-0.05546140337323648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
2640,2026-04-30,SH601818,-0.03763822596181484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,f5ad54d2b3854a98a0a49aac531be7a9,0.014,,,
