,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2224,2026-05-07,SH600926,0.12726054332630343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2225,2026-05-07,SH600930,-0.07456231720000879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2226,2026-05-07,SH600938,-0.09177254841013091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2227,2026-05-07,SH600941,0.11039582505611781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2228,2026-05-07,SH600958,0.014650675369960835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2229,2026-05-07,SH600989,-0.040209269105498185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2230,2026-05-07,SH600999,0.1350416758812737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2231,2026-05-07,SH601006,0.11363313975836423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2232,2026-05-07,SH601009,0.07638289475379816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2233,2026-05-07,SH601018,-0.030294301738275273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2234,2026-05-07,SH600845,0.024310153891281185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2235,2026-05-07,SH601288,0.025503142340198567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2236,2026-05-07,SH601318,0.04165748780203014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2237,2026-05-07,SH601766,0.11804342396746526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2238,2026-05-07,SH601788,0.08474380267818844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2239,2026-05-07,SH601800,-0.04337386591097589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2240,2026-05-07,SH601808,-0.08717229811478532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2241,2026-05-07,SH601816,0.06769794950240833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2242,2026-05-07,SH601818,0.05068679486320822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2243,2026-05-07,SH601825,0.06040988178126083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2244,2026-05-07,SH601838,0.01054945748311089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2245,2026-05-07,SH601857,-0.1381124908191053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2246,2026-05-07,SH601868,0.05314599279855241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2247,2026-05-07,SH601872,-0.051868831135119135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2248,2026-05-07,SH601877,-0.04781186849000331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2249,2026-05-07,SH601878,0.12125641342582746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2250,2026-05-07,SH601881,0.051138126560966314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2251,2026-05-07,SH601888,-0.031605852487161905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2252,2026-05-07,SH601898,-0.05899108347578559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2253,2026-05-07,SH601899,-0.15705039915856608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2254,2026-05-07,SH601728,0.13464215505586327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2255,2026-05-07,SH601298,0.07308632914946317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2256,2026-05-07,SH601698,-0.03881670093938451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2257,2026-05-07,SH601688,0.033448634206741705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2258,2026-05-07,SH601319,0.031550202018773926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2259,2026-05-07,SH601328,0.04988090522499066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2260,2026-05-07,SH601336,-0.05041457663911048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2261,2026-05-07,SH601360,0.033097307216406746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2262,2026-05-07,SH601377,0.03362365263617528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2263,2026-05-07,SH601390,0.01596801200999619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2264,2026-05-07,SH601398,0.12833537245622803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2265,2026-05-07,SH601456,0.11590405009520395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2266,2026-05-07,SH601600,-0.0496907294953599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2267,2026-05-07,SH601601,0.03152397990291365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2268,2026-05-07,SH601607,0.13243562589396785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2269,2026-05-07,SH601618,0.07725415419354711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2270,2026-05-07,SH601628,0.0008884873442005656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2271,2026-05-07,SH601633,-0.014562096933928141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2272,2026-05-07,SH601658,0.0488252266758232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2273,2026-05-07,SH601668,0.11198628093403434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2274,2026-05-07,SH601669,-0.030878076179326006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2275,2026-05-07,SH601689,0.034049550942222485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2276,2026-05-07,SH600809,-0.10099339242674413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2277,2026-05-07,SH600803,0.018524908968489896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2278,2026-05-07,SH600795,0.07434985508505648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2279,2026-05-07,SH600015,-0.02004603026006348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2280,2026-05-07,SH600016,0.07647346006933885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2281,2026-05-07,SH600018,0.15059835059828172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2282,2026-05-07,SH600019,0.038716577286914564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2283,2026-05-07,SH600023,0.08981632534516452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2284,2026-05-07,SH600025,0.07279489972226935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2285,2026-05-07,SH600026,-0.16175178270883614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2286,2026-05-07,SH600027,-0.0012844433956985082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2287,2026-05-07,SH600028,-0.05062205820741864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2288,2026-05-07,SH600029,-0.025653468763928818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2289,2026-05-07,SH600030,-0.02607677516442422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2290,2026-05-07,SH600031,-0.034236163055734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2291,2026-05-07,SH600036,0.017857218971409794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2292,2026-05-07,SH600039,0.019163773750446637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2293,2026-05-07,SH600048,0.007319839928499044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2294,2026-05-07,SH600050,0.0441933992002569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2295,2026-05-07,SH600061,0.10662872667275933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2296,2026-05-07,SH600011,-0.04417922053883372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2297,2026-05-07,SH600066,0.02357103920836364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2298,2026-05-07,SH600010,-0.04349474499167114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2299,2026-05-07,SH600000,-0.014876208208707957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2300,2026-05-07,SZ300498,-0.015374367735867107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2301,2026-05-07,SZ300502,0.007142828811308342,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2302,2026-05-07,SZ300628,0.029332544881298314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2303,2026-05-07,SZ300661,0.1214452239027681,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2304,2026-05-07,SZ300750,0.015565368510248569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2305,2026-05-07,SZ300759,-0.011207044144465704,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2306,2026-05-07,SZ300760,-0.01373319551371972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2307,2026-05-07,SZ300782,-1.7483622490188069e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2308,2026-05-07,SZ300803,-0.014251421652554882,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2309,2026-05-07,SZ300832,-0.008534763588631224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2310,2026-05-07,SZ300866,0.05721484015824903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2311,2026-05-07,SZ300896,-0.008277682988683064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2312,2026-05-07,SZ300979,-0.003190116270222421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2313,2026-05-07,SZ300999,-0.02970676130535074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2314,2026-05-07,SZ301236,0.01611277255569123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2315,2026-05-07,SZ301269,0.019461713440291066,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2316,2026-05-07,SZ302132,-0.02775115748039212,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2317,2026-05-07,SH600009,0.06591884953187743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2318,2026-05-07,SH600085,0.12470386008219284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2319,2026-05-07,SH600089,-0.057721967706205815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2320,2026-05-07,SH600104,0.03176565031866351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2321,2026-05-07,SH600460,-0.02793003912293876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2322,2026-05-07,SH600482,-0.06563077376350279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2323,2026-05-07,SH600489,-0.051591274981840005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2324,2026-05-07,SH600515,0.03668706038438101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2325,2026-05-07,SH600519,0.03047121537623645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2326,2026-05-07,SH600522,-0.07627061748159956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2327,2026-05-07,SH600547,-0.08709852578167437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2328,2026-05-07,SH600570,0.06473025452562546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2329,2026-05-07,SH600584,0.03588670887613563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2330,2026-05-07,SH600585,-0.03479139881982641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2331,2026-05-07,SH600588,-0.061860789580799914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2332,2026-05-07,SH600600,0.09583236665462477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2333,2026-05-07,SH600660,0.06151307058221902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2334,2026-05-07,SH600674,0.06835404235623195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2335,2026-05-07,SH600690,0.002299463273526486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2336,2026-05-07,SH600741,-0.07764889970148436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2337,2026-05-07,SH600760,-0.09046967709772434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2338,2026-05-07,SH600438,-0.08521329130658609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2339,2026-05-07,SH600436,0.07308990677463258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2340,2026-05-07,SH600426,-0.012958409420422807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2341,2026-05-07,SH600415,-0.09329669243656581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2342,2026-05-07,SH600111,-0.05550349091216123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2343,2026-05-07,SH600115,-0.10190297671248577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2344,2026-05-07,SH600150,-0.039865727481357895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2345,2026-05-07,SH600160,-0.05024217785567155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2346,2026-05-07,SH600161,-0.020718952461971835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2347,2026-05-07,SH600176,-0.19669166543921093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2348,2026-05-07,SH600183,-0.05051621168565643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2349,2026-05-07,SH600188,-0.04007381877289594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2350,2026-05-07,SZ300442,0.013193360464142732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2351,2026-05-07,SH600196,0.0034185198048923763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2352,2026-05-07,SH600233,0.0102741149748085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2353,2026-05-07,SH600276,-0.07120540728778542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2354,2026-05-07,SH600309,-0.033738720416521144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2355,2026-05-07,SH600346,-0.1145346567140789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2356,2026-05-07,SH600362,-0.04945799704939744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2357,2026-05-07,SH600372,0.0736124119340639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2358,2026-05-07,SH600377,0.1148013065406111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2359,2026-05-07,SH600406,0.057387181870906745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2360,2026-05-07,SH600219,0.026629507023911692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260507_14,874be068e86b43a88c5c3c1fe1e10e2a,0.118,,,
2361,2026-05-07,SZ301269,-0.03873372822999954,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260507_14,626727f1df6042ab9a753acf04589c5e,0.048,,,
2362,2026-05-07,SH601336,-8.854508500538791e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2363,2026-05-07,SH601319,-0.03667577324717252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,1c711c198e1d44be819ade28b695e4dc,0.2,,,
2364,2026-05-07,SH688223,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2365,2026-05-07,SH688256,-0.004338477887656818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2366,2026-05-07,SH688271,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2367,2026-05-07,SH688303,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2368,2026-05-07,SH688396,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2369,2026-05-07,SH688472,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2370,2026-05-07,SH688506,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2371,2026-05-07,SH688981,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2372,2026-05-07,SZ000001,-7.668430731284218e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2373,2026-05-07,SZ000002,-0.0021555683805453084,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2374,2026-05-07,SZ000063,0.0015984523860301312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
2375,2026-05-07,SZ000100,0.0005972454645071279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260507_17,e7fe85afde34491a9519617f7e16358c,0.119,,,
