,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3228,2026-04-01,SZ000786,-0.004775886557997079,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3229,2026-04-01,SZ000776,-0.0229490798066135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3230,2026-04-01,SZ000768,0.01277720600063953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3231,2026-04-01,SZ000876,-0.0046526414797329945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3232,2026-04-01,SZ000977,-0.0021199667070106723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,1f7af03bb5204073a4a702e432a47977,0.049,,,
3233,2026-04-01,SH601618,0.009332246641909061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3234,2026-04-01,SH601601,-0.015533638530629303,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3235,2026-04-01,SH600039,-0.010001400254759452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3236,2026-04-01,SH600048,-0.009608853066417782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3237,2026-04-01,SH600050,-0.007437415717637687,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3238,2026-04-01,SH600061,0.0012668768878384142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3239,2026-04-01,SH600066,0.020269202745634235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3240,2026-04-01,SH600085,-0.02169063820691403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3241,2026-04-01,SH600089,-0.0048323658242068555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3242,2026-04-01,SH600104,0.004527526070093394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3243,2026-04-01,SH600111,0.013473836508454065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3244,2026-04-01,SH600115,0.08882802617123235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3245,2026-04-01,SH600150,-0.0015472978989727428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3246,2026-04-01,SH600160,-0.003163844997935308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3247,2026-04-01,SH600161,-0.0008843543071328888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3248,2026-04-01,SH600176,-0.01746307747342889,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3249,2026-04-01,SH600183,0.008625424233488143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3250,2026-04-01,SH600188,-0.010055414788471793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3251,2026-04-01,SH600196,-0.00910730500323419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3252,2026-04-01,SH600460,-0.001337419226928344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3253,2026-04-01,SH600438,-0.004910090016292606,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3254,2026-04-01,SH600436,0.008438931355515003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3255,2026-04-01,SH600426,-0.004689927196095088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3256,2026-04-01,SH600415,0.002147991800674287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3257,2026-04-01,SH600406,-0.007859969558890435,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3258,2026-04-01,SH600036,0.012701748438209495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3259,2026-04-01,SH600377,-0.01288517297837787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3260,2026-04-01,SH600362,0.03544816628758882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3261,2026-04-01,SH600346,-0.011914941024809715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3262,2026-04-01,SH600309,-0.020195042029631207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3263,2026-04-01,SH600276,-0.011146190797574992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3264,2026-04-01,SH600233,0.0016122130997580338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3265,2026-04-01,SH600219,0.014378446416388234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3266,2026-04-01,SH600372,0.01277720600063953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3267,2026-04-01,SH600482,-0.005357647290081865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3268,2026-04-01,SH600031,-0.011989586891415178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3269,2026-04-01,SH600029,0.10759938231744136,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3270,2026-04-01,SZ300476,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3271,2026-04-01,SZ300498,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3272,2026-04-01,SZ300502,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3273,2026-04-01,SZ300628,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3274,2026-04-01,SZ300661,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3275,2026-04-01,SZ300750,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3276,2026-04-01,SZ300759,-0.0017447803352746737,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3277,2026-04-01,SZ300760,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3278,2026-04-01,SZ300782,-0.0036185208534026585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3279,2026-04-01,SZ300803,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3280,2026-04-01,SZ300832,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3281,2026-04-01,SZ300866,-0.0015529930867419172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3282,2026-04-01,SZ300896,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3283,2026-04-01,SZ300979,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3284,2026-04-01,SZ300999,-0.0011670038591569932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3285,2026-04-01,SZ301236,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3286,2026-04-01,SZ301269,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3287,2026-04-01,SH600028,-0.007633148198613411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3288,2026-04-01,SH600027,-0.05040594818832348,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3289,2026-04-01,SH600026,-0.007417539045791336,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3290,2026-04-01,SH600025,0.0002743642935758609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3291,2026-04-01,SH600023,0.003959672749647457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3292,2026-04-01,SH600019,0.0028425135877085186,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3293,2026-04-01,SH600030,-0.023791865586008442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3294,2026-04-01,SH600018,0.005896106190191232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3295,2026-04-01,SH600015,0.00360174347367151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3296,2026-04-01,SH600011,-0.021288267872668888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3297,2026-04-01,SH600010,0.004352467210918762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3298,2026-04-01,SH600009,-0.0030056964313420875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3299,2026-04-01,SH600000,0.009651247952582521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3300,2026-04-01,SZ302132,-0.00016658866506162197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,d7fa27f50b304858862f1c32a16f11b2,0.094,,,
3301,2026-04-01,SH600016,0.009757273696027734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3302,2026-04-01,SH600489,-0.011259273307451573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3303,2026-04-01,SH600515,0.014127012166166505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3304,2026-04-01,SH600519,0.009380886095150483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3305,2026-04-01,SH601058,-0.0113812790999919,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3306,2026-04-01,SH601059,-0.009904302574525644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3307,2026-04-01,SH601066,-0.016641659561844973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3308,2026-04-01,SH601077,0.013195290349888037,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3309,2026-04-01,SH601088,-0.009448332130072642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3310,2026-04-01,SH601100,-0.01735453525624519,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3311,2026-04-01,SH601111,0.008226298542924795,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3312,2026-04-01,SH601117,-0.001520583466877906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3313,2026-04-01,SH601127,-0.010847405603814697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3314,2026-04-01,SH601136,-0.011205504326562896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3315,2026-04-01,SH601138,-0.016798082495252997,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3316,2026-04-01,SH601166,0.011612594932304801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3317,2026-04-01,SH601169,0.015306342065580809,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3318,2026-04-01,SH601186,0.009644351223432967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3319,2026-04-01,SH601211,-0.013665248323700476,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3320,2026-04-01,SH601225,-0.008463350172006175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3321,2026-04-01,SH601229,0.010540434745042354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3322,2026-04-01,SH601600,0.015437524548291923,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3323,2026-04-01,SH601456,0.010396564628217404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3324,2026-04-01,SH601398,0.006742223238254499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3325,2026-04-01,SH601390,0.008582836968876162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3326,2026-04-01,SH601377,-0.016394674203564195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3327,2026-04-01,SH601360,-0.02206655546037681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3328,2026-04-01,SH601021,-0.003880244335677497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3329,2026-04-01,SH601336,-0.0005014924413592179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3330,2026-04-01,SH601319,-0.010588830994038605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3331,2026-04-01,SH601318,-0.020194575926942314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3332,2026-04-01,SH601298,0.0088120258034842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3333,2026-04-01,SH601288,0.0023639936340400696,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3334,2026-04-01,SH601238,-0.011874100803988138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3335,2026-04-01,SH601236,-0.013076653032548052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3336,2026-04-01,SH601328,0.014283690067185793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3337,2026-04-01,SH601018,0.007808981614350494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3338,2026-04-01,SH601012,-0.010430109929156314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3339,2026-04-01,SH601009,0.011162261444308317,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3340,2026-04-01,SH600803,-0.010113020294460703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3341,2026-04-01,SH600795,-0.0009901123302038703,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3342,2026-04-01,SH600760,0.00744798982091734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3343,2026-04-01,SH600741,-0.012961483706690109,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3344,2026-04-01,SH600690,-0.015403531943556564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3345,2026-04-01,SH600674,-0.01595898378415484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3346,2026-04-01,SH600809,-0.00825630424537373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3347,2026-04-01,SH600660,0.00802131580472061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3348,2026-04-01,SH600588,-0.025349256610058504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3349,2026-04-01,SH600585,0.0040761039766944625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3350,2026-04-01,SH600584,0.0016368086109656305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3351,2026-04-01,SH600570,-0.0010446495380980391,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3352,2026-04-01,SH600547,0.004738206496607172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3353,2026-04-01,SH600522,-0.06432158934590489,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3354,2026-04-01,SH600600,0.0012984610865591141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3355,2026-04-01,SH601607,-0.004371712957887562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3356,2026-04-01,SH600845,-0.02473391143404586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3357,2026-04-01,SH600886,-0.0032930666358366506,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3358,2026-04-01,SH601006,0.01293733182294425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3359,2026-04-01,SH600999,0.0018004243986942594,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3360,2026-04-01,SH600989,0.04620117692314626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3361,2026-04-01,SH600958,-0.0225610374949126,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3362,2026-04-01,SH600941,0.00022930960610675238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3363,2026-04-01,SH600938,-0.011190933072418056,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3364,2026-04-01,SH600875,-0.004507411362102411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3365,2026-04-01,SH600930,0.04055303389102801,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3366,2026-04-01,SH600919,0.014492095817606035,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3367,2026-04-01,SH600918,0.006396069381255828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3368,2026-04-01,SH600905,-0.011823070136758576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3369,2026-04-01,SH600900,0.002183642697589241,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3370,2026-04-01,SH600893,0.015352406109348803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3371,2026-04-01,SH600887,0.009987529041783181,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3372,2026-04-01,SH600926,0.012735083745329208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260401_15,dbf43a8294b8420d8afedc40a658d993,0.11,,,
3373,2026-04-01,SZ000983,-0.00024031131153121358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,1f7af03bb5204073a4a702e432a47977,0.049,,,
3374,2026-04-01,SZ000999,1.7980096090238622e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,1f7af03bb5204073a4a702e432a47977,0.049,,,
3375,2026-04-01,SZ001391,-0.0004964938664492923,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_15,1f7af03bb5204073a4a702e432a47977,0.049,,,
3376,2026-04-01,SH600803,-0.01861373603561388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3377,2026-04-01,SH600809,-0.021738044247899754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3378,2026-04-01,SH600845,-0.021849884335593286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3379,2026-04-01,SH600875,-0.05517776685090985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3380,2026-04-01,SH600886,0.033282400422235923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3381,2026-04-01,SH600887,0.1294746508731489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3382,2026-04-01,SH600893,0.0729223545764388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
3383,2026-04-01,SH600900,0.09676559418897364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_12,498a74da31184fc48aac00218bd7a719,0.067,,,
