,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1591,2026-04-17,SH601006,0.013698890805244446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1592,2026-04-17,SH601009,0.03727197274565697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1593,2026-04-17,SH601012,0.04958165064454079,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1594,2026-04-17,SH601018,-0.01764606311917305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1595,2026-04-17,SH601021,0.0075388881377875805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1596,2026-04-17,SH601058,-0.0030428108293563128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1597,2026-04-17,SH601059,0.01687566377222538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1598,2026-04-17,SH601066,0.019916286692023277,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1599,2026-04-17,SH601077,0.005765121895819902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1600,2026-04-17,SH600958,-0.020470136776566505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1601,2026-04-17,SH601088,-0.0063295443542301655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1602,2026-04-17,SH600809,0.030223961919546127,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1603,2026-04-17,SH600795,0.0063711912371218204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1604,2026-04-17,SH600372,0.02247084677219391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1605,2026-04-17,SH600377,0.031909048557281494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1606,2026-04-17,SH600406,0.00590906897559762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1607,2026-04-17,SH600415,-0.007198482286185026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1608,2026-04-17,SH600426,-0.023815276101231575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1609,2026-04-17,SH600436,-0.06735759973526001,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1610,2026-04-17,SH600438,-0.06450396031141281,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1611,2026-04-17,SH600460,-0.0030907471664249897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1612,2026-04-17,SH600482,-0.055416982620954514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1613,2026-04-17,SH600489,-0.053243592381477356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1614,2026-04-17,SH600515,0.03411109000444412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1615,2026-04-17,SH600803,-0.012482011690735817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1616,2026-04-17,SH600519,-0.011699294671416283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1617,2026-04-17,SH600547,0.036857906728982925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1618,2026-04-17,SH600570,-0.01272597722709179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1619,2026-04-17,SH600584,0.05748724564909935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1620,2026-04-17,SH600585,-0.018224239349365234,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1621,2026-04-17,SH600588,0.03354811295866966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1622,2026-04-17,SH600600,0.023390183225274086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1623,2026-04-17,SH600660,0.03614348545670509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1624,2026-04-17,SH600674,0.014670608565211296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1625,2026-04-17,SH600690,0.029424522072076797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1626,2026-04-17,SH600741,-0.007265045773237944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1627,2026-04-17,SH600760,-0.022955818101763725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1628,2026-04-17,SH600522,-0.061724405735731125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1629,2026-04-17,SH600362,0.08824282139539719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1630,2026-04-17,SH601100,-0.010009090416133404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1631,2026-04-17,SH601117,-0.015760870650410652,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1632,2026-04-17,SH601658,0.040928419679403305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1633,2026-04-17,SH601668,0.014673003926873207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1634,2026-04-17,SH601669,-0.01105568278580904,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1635,2026-04-17,SH601688,-0.013108626008033752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1636,2026-04-17,SH601689,-0.016307786107063293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1637,2026-04-17,SH601698,-0.006604812573641539,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1638,2026-04-17,SH601728,0.037019044160842896,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1639,2026-04-17,SH601766,0.003877928014844656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1640,2026-04-17,SH601788,0.024829434230923653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1641,2026-04-17,SH601800,0.015036485157907009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1642,2026-04-17,SH601808,-0.022690609097480774,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1643,2026-04-17,SH601633,0.028390537947416306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1644,2026-04-17,SH601816,0.023250218480825424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1645,2026-04-17,SH601825,0.0545346699655056,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1646,2026-04-17,SH601838,0.04144664853811264,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1647,2026-04-17,SH601857,-0.05661103129386902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1648,2026-04-17,SH601868,0.03487410023808479,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1649,2026-04-17,SH601872,0.10941828787326813,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1650,2026-04-17,SH601877,0.013727317564189434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1651,2026-04-17,SH601878,0.02014128491282463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1652,2026-04-17,SH601881,0.0014884716365486383,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1653,2026-04-17,SH601888,0.04147405922412872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1654,2026-04-17,SH601898,-0.024428365752100945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1655,2026-04-17,SH601899,-0.029823869466781616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1656,2026-04-17,SH601818,-0.02005866914987564,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1657,2026-04-17,SH601111,0.003985581453889608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1658,2026-04-17,SH601628,-0.012421990744769573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1659,2026-04-17,SH601607,0.018959568813443184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1660,2026-04-17,SH601127,0.00989828072488308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1661,2026-04-17,SH601136,0.009637250564992428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1662,2026-04-17,SH601138,-0.018847940489649773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1663,2026-04-17,SH601166,0.006106379441916943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1664,2026-04-17,SH601169,0.02496177889406681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1665,2026-04-17,SH601186,0.002702807541936636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1666,2026-04-17,SH601211,-0.012691821902990341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1667,2026-04-17,SH601225,0.0008717411546967924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1668,2026-04-17,SH601229,0.04034680873155594,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1669,2026-04-17,SH601236,0.014332816936075687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1670,2026-04-17,SH601238,0.016177305951714516,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1671,2026-04-17,SH601618,0.027929959818720818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1672,2026-04-17,SH601288,0.01805938221514225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1673,2026-04-17,SH601318,0.023794570937752724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1674,2026-04-17,SH601319,0.02228325977921486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1675,2026-04-17,SH601328,0.03817394748330116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1676,2026-04-17,SH601336,-0.013954201713204384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1677,2026-04-17,SH601360,0.016915213316679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1678,2026-04-17,SH601377,-0.010795497335493565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1679,2026-04-17,SH601390,0.02985656075179577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1680,2026-04-17,SH601398,0.04112979397177696,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1681,2026-04-17,SH601456,0.031939368695020676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1682,2026-04-17,SH601600,0.21793197095394135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1683,2026-04-17,SH601601,-0.007509883027523756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1684,2026-04-17,SH601298,0.04472467303276062,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1685,2026-04-17,SH600346,0.023150384426116943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1686,2026-04-17,SH600309,-0.008720261044800282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1687,2026-04-17,SH600276,-0.0017674276605248451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1688,2026-04-17,SZ002601,-0.05325216054916382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1689,2026-04-17,SZ002625,0.03575665503740311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1690,2026-04-17,SZ002648,-0.07414372265338898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1691,2026-04-17,SZ002709,-0.009950350970029831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1692,2026-04-17,SZ002714,0.10675416886806488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1693,2026-04-17,SZ002736,-0.03345854580402374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1694,2026-04-17,SZ002916,0.09295225143432617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1695,2026-04-17,SZ002920,-0.007058769464492798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1696,2026-04-17,SZ002938,0.028320975601673126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1697,2026-04-17,SZ003816,-0.03257378935813904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1698,2026-04-17,SZ300014,0.12784209847450256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1699,2026-04-17,SZ002600,0.018642723560333252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1700,2026-04-17,SZ300015,0.05684788152575493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1701,2026-04-17,SZ300059,0.01824221760034561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1702,2026-04-17,SZ300122,-0.037984978407621384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1703,2026-04-17,SZ300124,-0.017997531220316887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1704,2026-04-17,SZ300251,0.1275586038827896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1705,2026-04-17,SZ300274,0.13144154846668243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1706,2026-04-17,SZ300308,0.1100824624300003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1707,2026-04-17,SZ300316,0.08596964180469513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1708,2026-04-17,SZ300347,-0.20268262922763824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1709,2026-04-17,SZ300394,0.01606462150812149,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1710,2026-04-17,SZ300408,-0.0638994500041008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1711,2026-04-17,SZ300413,-0.006480984389781952,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1712,2026-04-17,SZ300033,0.015441253781318665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1713,2026-04-17,SZ300418,-0.02346443384885788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1714,2026-04-17,SZ002594,-0.009708193130791187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1715,2026-04-17,SZ002475,0.0812736302614212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1716,2026-04-17,SZ001979,0.0876498818397522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1717,2026-04-17,SZ002001,-0.14984649419784546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1718,2026-04-17,SZ002027,-0.02043568156659603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1719,2026-04-17,SZ002028,-0.03772442787885666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1720,2026-04-17,SZ002049,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1721,2026-04-17,SZ002050,0.01962607353925705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1722,2026-04-17,SZ002074,0.06693565845489502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1723,2026-04-17,SZ002142,-0.06298146396875381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1724,2026-04-17,SZ002179,-0.14048057794570923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1725,2026-04-17,SZ002230,0.057434096932411194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1726,2026-04-17,SZ002236,0.05079060047864914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1727,2026-04-17,SZ002493,-0.1630597859621048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1728,2026-04-17,SZ002241,0.05255122482776642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1729,2026-04-17,SZ002304,0.0935734212398529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1730,2026-04-17,SZ002311,-0.025862563401460648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1731,2026-04-17,SZ002352,-0.0064447494223713875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1732,2026-04-17,SZ002371,0.0923115685582161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1733,2026-04-17,SZ002384,0.07995389401912689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1734,2026-04-17,SZ002415,-0.04284807667136192,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1735,2026-04-17,SZ002422,-0.04565023258328438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1736,2026-04-17,SZ002459,0.13412870466709137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1737,2026-04-17,SZ002460,0.07131682336330414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1738,2026-04-17,SZ002463,0.1132291853427887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1739,2026-04-17,SZ002466,0.044850513339042664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1740,2026-04-17,SZ002252,-0.04776548594236374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1741,2026-04-17,SZ300433,0.09648974984884262,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1742,2026-04-17,SZ300442,0.12359030544757843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1743,2026-04-17,SZ300476,0.026982411742210388,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260417_14,5f3f8e8fc6e7421aa623b191666463f5,0.109,,,
1744,2026-04-17,SH600028,-0.055628396570682526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1745,2026-04-17,SH600029,-0.006035949569195509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1746,2026-04-17,SH600030,-0.014173740521073341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
1747,2026-04-17,SH600031,-0.020821131765842438,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260417_13,5c902ab6ab754aabbb7e29e51a76634a,0.106,,,
