,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2442,2026-05-19,SZ002466,0.21306359767913818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2443,2026-05-19,SZ002463,0.16605721414089203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2444,2026-05-19,SZ002460,0.08479420840740204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2445,2026-05-19,SZ002459,-0.011462750844657421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2446,2026-05-19,SZ002422,-0.03344413638114929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2447,2026-05-19,SZ002594,-0.057377830147743225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2448,2026-05-19,SZ300498,-0.04817851632833481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2449,2026-05-19,SZ002938,-0.04136937856674194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2450,2026-05-19,SZ300014,-0.012418839149177074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2451,2026-05-19,SZ300442,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2452,2026-05-19,SZ300433,-0.24811787903308868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2453,2026-05-19,SZ300418,-0.04505904018878937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2454,2026-05-19,SZ300413,-0.005407903343439102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2455,2026-05-19,SZ300408,0.03598508983850479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2456,2026-05-19,SZ300394,-0.02296699397265911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2457,2026-05-19,SZ300347,-0.015252180397510529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2458,2026-05-19,SZ003816,0.0560915470123291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2459,2026-05-19,SZ300316,-0.1036100834608078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2460,2026-05-19,SZ300274,-0.20179873704910278,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2461,2026-05-19,SZ300251,-0.057829976081848145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2462,2026-05-19,SZ300124,-0.07690620422363281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2463,2026-05-19,SZ300122,-0.03732128068804741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2464,2026-05-19,SZ300059,-0.05296631529927254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2465,2026-05-19,SZ300033,0.013098657131195068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2466,2026-05-19,SZ300015,-0.0004090166185051203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2467,2026-05-19,SZ300308,0.06310750544071198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2468,2026-05-19,SZ002384,0.18447072803974152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,86f7dc09bf6e4a0aaf85612cf84a155f,0.037,,,
2469,2026-05-19,SH600089,-0.07970701903104782,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2470,2026-05-19,SH600111,0.06813793629407883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2471,2026-05-19,SH600989,-0.04721086844801903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2472,2026-05-19,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2473,2026-05-19,SH600941,0.08230064064264297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2474,2026-05-19,SH600938,0.06393412500619888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2475,2026-05-19,SH600930,-0.024401972070336342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2476,2026-05-19,SH600926,-0.0800352543592453,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2477,2026-05-19,SH600919,0.05602359026670456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2478,2026-05-19,SH600999,-0.05380019545555115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2479,2026-05-19,SH600918,-0.05697883665561676,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2480,2026-05-19,SH600900,-0.036387309432029724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2481,2026-05-19,SH600893,-0.05634869635105133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2482,2026-05-19,SH600887,-0.013129708357155323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2483,2026-05-19,SH600886,-0.11852243542671204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2484,2026-05-19,SH600875,-0.08216598629951477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2485,2026-05-19,SH600845,0.06865472346544266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2486,2026-05-19,SH600809,0.06623991578817368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2487,2026-05-19,SH600905,-0.008624061942100525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2488,2026-05-19,SH600803,-0.009352590888738632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2489,2026-05-19,SH601006,0.07533738762140274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2490,2026-05-19,SH601012,0.007907375693321228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2491,2026-05-19,SH601186,-0.07301002740859985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2492,2026-05-19,SH601169,-0.1292797029018402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2493,2026-05-19,SH601166,-0.06654533743858337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2494,2026-05-19,SH601138,0.15998633205890656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2495,2026-05-19,SH601136,-0.02335008978843689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2496,2026-05-19,SH601127,-0.08989087492227554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2497,2026-05-19,SH601117,0.005918074399232864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2498,2026-05-19,SH601009,0.01966721937060356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2499,2026-05-19,SH601111,0.005240435712039471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2500,2026-05-19,SH601088,0.0001568906009197235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2501,2026-05-19,SH601077,-0.11088631302118301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2502,2026-05-19,SH601066,-0.009052226319909096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2503,2026-05-19,SH601059,-0.047326020896434784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2504,2026-05-19,SH601058,0.006615491583943367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2505,2026-05-19,SH601021,0.05643397569656372,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2506,2026-05-19,SH601018,-0.07273495197296143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2507,2026-05-19,SH601100,-0.020564910024404526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2508,2026-05-19,SH600104,-0.029495973140001297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2509,2026-05-19,SH600795,-0.057011544704437256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2510,2026-05-19,SH600741,-0.1490289270877838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2511,2026-05-19,SH600377,0.0674520879983902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2512,2026-05-19,SH600372,0.03426235541701317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2513,2026-05-19,SH600362,-0.12536093592643738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2514,2026-05-19,SH600346,-0.08476440608501434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2515,2026-05-19,SH600309,0.04540109634399414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2516,2026-05-19,SH600276,-0.06472517549991608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2517,2026-05-19,SH600233,-0.10152596235275269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2518,2026-05-19,SH600406,-0.057841379195451736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2519,2026-05-19,SH600219,0.022867899388074875,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2520,2026-05-19,SH600188,0.06717681884765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2521,2026-05-19,SH600183,-0.020054318010807037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2522,2026-05-19,SH600176,0.044557735323905945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2523,2026-05-19,SH600161,-0.03382647782564163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2524,2026-05-19,SH600160,-0.003842376172542572,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2525,2026-05-19,SH600150,0.2899821102619171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2526,2026-05-19,SH600115,0.09575995057821274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2527,2026-05-19,SH600196,-0.058949220925569534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2528,2026-05-19,SH600760,-0.02985316514968872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2529,2026-05-19,SH600415,-0.0008265301585197449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2530,2026-05-19,SH600436,-0.01321578398346901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2531,2026-05-19,SH600690,0.002679765224456787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2532,2026-05-19,SH600674,-0.022080115973949432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2533,2026-05-19,SH600660,-0.04575957730412483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2534,2026-05-19,SH600600,-0.11730305105447769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2535,2026-05-19,SH600588,-0.011003756895661354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2536,2026-05-19,SH600585,-0.0593736357986927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2537,2026-05-19,SH600584,0.05577332526445389,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2538,2026-05-19,SH600426,0.019752921536564827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2539,2026-05-19,SH600570,0.06457757949829102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2540,2026-05-19,SH600522,0.11326475441455841,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2541,2026-05-19,SH600519,-0.10840349644422531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2542,2026-05-19,SH600515,0.025703508406877518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2543,2026-05-19,SH600489,-0.01957136206328869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2544,2026-05-19,SH600482,-0.051602210849523544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2545,2026-05-19,SH600460,0.011783003807067871,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2546,2026-05-19,SH600438,0.026029065251350403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2547,2026-05-19,SH600547,-0.0057695042341947556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260519_15,3aee3b5fb9d44d4c8db33ad1f579be47,0.09,,,
2548,2026-05-19,SH601919,0.08656890593716653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
2549,2026-05-19,SH601916,0.13116326191766814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
2550,2026-05-19,SH601901,0.0020063775259412144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260519_15,dab809d9c5a648b0a8f659dfd01c6af7,0.051,,,
2551,2026-05-19,SZ002493,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2552,2026-05-19,SZ002475,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2553,2026-05-19,SZ002466,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2554,2026-05-19,SZ002463,9.063046413660737e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2555,2026-05-19,SZ002460,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2556,2026-05-19,SZ002459,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2557,2026-05-19,SZ002422,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2558,2026-05-19,SZ002415,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2559,2026-05-19,SZ002384,0.008310363289839775,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2560,2026-05-19,SZ002371,0.00827699726794023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2561,2026-05-19,SZ002352,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2562,2026-05-19,SZ002311,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2563,2026-05-19,SZ002304,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2564,2026-05-19,SZ002252,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2565,2026-05-19,SZ002241,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2566,2026-05-19,SZ002594,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2567,2026-05-19,SZ002600,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2568,2026-05-19,SZ002601,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2569,2026-05-19,SZ002625,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2570,2026-05-19,SZ300274,-0.0013977384104782234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2571,2026-05-19,SZ300251,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2572,2026-05-19,SZ300124,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2573,2026-05-19,SZ300122,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2574,2026-05-19,SZ300059,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2575,2026-05-19,SZ300033,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2576,2026-05-19,SZ300015,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2577,2026-05-19,SZ002236,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2578,2026-05-19,SZ300014,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2579,2026-05-19,SZ002938,0.008105533638736716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2580,2026-05-19,SZ002920,0.0011176056885541395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2581,2026-05-19,SZ002916,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2582,2026-05-19,SZ002736,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2583,2026-05-19,SZ002714,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2584,2026-05-19,SZ002709,0.0007477091192699457,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2585,2026-05-19,SZ002648,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2586,2026-05-19,SZ003816,-0.000740659755344885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2587,2026-05-19,SZ002230,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2588,2026-05-19,SZ002179,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2589,2026-05-19,SZ002142,0.0002695080739567845,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2590,2026-05-19,SZ000786,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2591,2026-05-19,SZ000776,-0.0018312168314194622,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2592,2026-05-19,SZ000768,-0.0024882954865528004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
2593,2026-05-19,SZ000725,0.002383787577490321,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260519_18,b642ace3dfe54aa9940c51465a4d8ad8,0.028,,,
