,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2525,2026-04-16,SZ002001,0.006747776029279103,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2526,2026-04-16,SZ001979,0.03294421003494432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2527,2026-04-16,SZ001965,0.005482098485647293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2528,2026-04-16,SZ002311,-0.015521888489742432,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2529,2026-04-16,SZ000999,-0.020029961191678946,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2530,2026-04-16,SZ002352,-0.0047324940923718474,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2531,2026-04-16,SZ002384,0.11504258133859928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2532,2026-04-16,SZ002714,0.002459535248547514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2533,2026-04-16,SZ002709,0.019994491465367664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2534,2026-04-16,SZ002648,0.005735804692968951,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2535,2026-04-16,SZ002625,0.007987012051801905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2536,2026-04-16,SZ002601,0.013503801415195006,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2537,2026-04-16,SZ002600,0.000603274846745071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2538,2026-04-16,SZ002594,0.004690138166716813,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2539,2026-04-16,SZ002493,0.06772268221781291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2540,2026-04-16,SZ002475,0.04278750825830014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2541,2026-04-16,SZ002466,-0.014106002746893212,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2542,2026-04-16,SZ002463,0.022473252252256097,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2543,2026-04-16,SZ002460,0.04877414438829466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2544,2026-04-16,SZ002459,-0.003431443412573463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2545,2026-04-16,SZ002422,0.010675781595420989,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2546,2026-04-16,SZ002415,0.006282521664355389,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2547,2026-04-16,SZ002371,-0.003943772426857042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2548,2026-04-16,SZ301236,0.3150602193388879,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2549,2026-04-16,SH601916,-0.008649698617513179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2550,2026-04-16,SH601899,-0.0018145554445387173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2551,2026-04-16,SH600522,-0.015060006382692073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2552,2026-04-16,SH600519,-0.0020593481947645573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2553,2026-04-16,SH600515,-0.01128152996386808,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2554,2026-04-16,SH600489,0.03049292341523863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2555,2026-04-16,SH600482,-0.03283831823663454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2556,2026-04-16,SH600460,-0.00868619898834323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2557,2026-04-16,SH600547,0.021423682557165993,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2558,2026-04-16,SH600438,0.0745846739285394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2559,2026-04-16,SH600426,-0.029056858551705596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2560,2026-04-16,SH600415,-0.014605811437798526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2561,2026-04-16,SH600406,-0.012315134239807743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2562,2026-04-16,SH600377,-0.004125827174582495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2563,2026-04-16,SH600372,-0.00893401888417799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2564,2026-04-16,SH600362,0.02672177887608653,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2565,2026-04-16,SH600436,-0.03307391349020479,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2566,2026-04-16,SH600570,0.0019942412238222176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2567,2026-04-16,SH600584,0.09076773384021118,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2568,2026-04-16,SH600585,-0.05196695290296749,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2569,2026-04-16,SH600893,0.03501704563936573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2570,2026-04-16,SH600887,-0.021092337638066935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2571,2026-04-16,SH600886,-0.010623975201359456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2572,2026-04-16,SH600875,-0.0020119669319238072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2573,2026-04-16,SH600845,-0.0011795162896351815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2574,2026-04-16,SH600809,-0.0019110469830582208,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2575,2026-04-16,SH600803,0.0006901633944417216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2576,2026-04-16,SH600795,-0.015078528610515826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2577,2026-04-16,SH600760,-0.020930791509192897,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2578,2026-04-16,SH600741,0.013506687541124975,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2579,2026-04-16,SH600690,0.025910061644718492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2580,2026-04-16,SH600674,-0.015810681164164758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2581,2026-04-16,SH600660,-0.007551550021661338,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2582,2026-04-16,SH600600,-0.008748615482989698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2583,2026-04-16,SH600588,0.0014671791477140323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2584,2026-04-16,SH600346,0.03588965991062428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2585,2026-04-16,SH600309,0.00444071980895254,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2586,2026-04-16,SH600276,-0.002410888391464331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2587,2026-04-16,SH600233,0.02074198770941014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2588,2026-04-16,SH600031,-0.03377477157890679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2589,2026-04-16,SH600030,0.00044140243380319885,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2590,2026-04-16,SH600029,-0.013844498564983508,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2591,2026-04-16,SH600028,-0.023417856144581604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2592,2026-04-16,SH600027,-0.0014365681206799643,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2593,2026-04-16,SH600026,0.06266744620843835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2594,2026-04-16,SH600025,-0.01586028000948031,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2595,2026-04-16,SH600023,0.00027893706772267896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2596,2026-04-16,SH600019,-0.017964441477605935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2597,2026-04-16,SH600018,-0.018985114534559623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2598,2026-04-16,SH600016,-0.02827934142673004,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2599,2026-04-16,SH600015,-0.003458156793372026,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2600,2026-04-16,SH600011,0.001026210302585565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2601,2026-04-16,SH600010,0.004538084481373188,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2602,2026-04-16,SH600009,-0.025552799275748293,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2603,2026-04-16,SH600036,-0.0026648621667711057,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2604,2026-04-16,SH600900,-0.01628886293001402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2605,2026-04-16,SH600039,-0.001464951988775674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2606,2026-04-16,SH600050,-0.007295151537998929,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2607,2026-04-16,SH600219,0.04617065750046372,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2608,2026-04-16,SH600196,-0.007028548277927488,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2609,2026-04-16,SH600188,-0.0034684779375366787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2610,2026-04-16,SH600183,0.048202168336435806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2611,2026-04-16,SH600176,-0.008979131372267742,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2612,2026-04-16,SH600161,-0.010782801809515517,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2613,2026-04-16,SH600160,0.03298893619805597,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2614,2026-04-16,SH600150,0.031348679644638985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2615,2026-04-16,SH600115,-0.01912357391549263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2616,2026-04-16,SH600111,-0.008430148643799679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2617,2026-04-16,SH600104,-0.01246847993672587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2618,2026-04-16,SH600089,0.009556791047852828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2619,2026-04-16,SH600085,-0.01808030373269179,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2620,2026-04-16,SH600066,0.047942529974679536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2621,2026-04-16,SH600061,-0.011835180953547327,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2622,2026-04-16,SH600048,-0.00258881584880135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2623,2026-04-16,SH601901,-0.014907125729935033,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2624,2026-04-16,SH600905,-0.027725196987644522,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2625,2026-04-16,SH600919,0.00024520075541111826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2626,2026-04-16,SH601688,-0.0018689069355064883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2627,2026-04-16,SH601669,-0.007502902311006387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2628,2026-04-16,SH601668,-0.007147889356322982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2629,2026-04-16,SH601658,-0.0029199535071188524,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2630,2026-04-16,SH601633,-0.00019256108096306758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2631,2026-04-16,SH601628,0.009853879506790451,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2632,2026-04-16,SH601689,-0.009976267438026263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2633,2026-04-16,SH601618,-0.02043846512222672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2634,2026-04-16,SH601601,-0.014798558026096786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2635,2026-04-16,SH601600,0.12333619254030598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2636,2026-04-16,SH601456,-0.008755851146559185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2637,2026-04-16,SH601398,0.006114713934023782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2638,2026-04-16,SH601390,-0.009398654972836398,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2639,2026-04-16,SH601377,-0.00938255486958252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2640,2026-04-16,SH601607,-0.01005137791012859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2641,2026-04-16,SH601698,0.006632794989322981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2642,2026-04-16,SH601728,-0.0067926295199534515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2643,2026-04-16,SH601766,-0.01706949570116356,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2644,2026-04-16,SH601898,-0.00680678465334499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2645,2026-04-16,SH601888,-0.026045518187845774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2646,2026-04-16,SH601881,-0.020699600691079706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2647,2026-04-16,SH601878,-0.01664752646428781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2648,2026-04-16,SH601877,-0.008419184308020222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2649,2026-04-16,SH601872,0.10632791287895299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2650,2026-04-16,SH601868,0.04612412665709494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2651,2026-04-16,SH601857,-0.017356055499898878,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2652,2026-04-16,SH601838,-0.011829063453859425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2653,2026-04-16,SH601825,0.009485754050962815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2654,2026-04-16,SH601818,-0.022354563007891404,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2655,2026-04-16,SH601816,-0.015452252091827478,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2656,2026-04-16,SH601808,0.03226952065922608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2657,2026-04-16,SH601800,-0.02485375682850604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2658,2026-04-16,SH601788,-0.016822403083575552,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2659,2026-04-16,SH601360,-0.0018416956898248717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2660,2026-04-16,SH601336,-0.05985070315644262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2661,2026-04-16,SH601328,0.0060907926403492,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2662,2026-04-16,SH601319,0.00268387705015603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2663,2026-04-16,SH601066,-0.011708486410460503,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2664,2026-04-16,SH601059,-0.014545233397470634,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2665,2026-04-16,SH601058,-0.0016464811633443194,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2666,2026-04-16,SH601021,-0.012213598403154679,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2667,2026-04-16,SH601018,-0.01641369549979621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2668,2026-04-16,SH601012,-0.007162147796624619,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2669,2026-04-16,SH601009,-0.015186099199630586,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2670,2026-04-16,SH601006,-0.0010902121691457132,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2671,2026-04-16,SH600999,-0.013313718301315064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2672,2026-04-16,SH600989,0.021056057135737178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2673,2026-04-16,SH600958,-0.012028621276232483,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2674,2026-04-16,SH600941,-0.014246792827279905,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2675,2026-04-16,SH600938,-0.007954519366061197,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2676,2026-04-16,SH600930,-0.002654216001169956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2677,2026-04-16,SH600926,-0.026070190541366493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2678,2026-04-16,SH601077,-0.0006462595224956593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
2679,2026-04-16,SH600918,-0.015386660341430367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260416_16,db0538127c954dc5a5f24e49bc951a6e,0.08,,,
