,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2491,2026-04-29,SZ300866,-0.0573899883893574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2492,2026-04-29,SZ300896,-0.06528444099325079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2493,2026-04-29,SZ300979,0.03435885406915672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2494,2026-04-29,SZ300999,-0.004371174661124904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2495,2026-04-29,SZ301236,-0.0798561185811242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2496,2026-04-29,SZ300413,-0.13920939934001875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2497,2026-04-29,SZ300408,-0.17066642402399124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2498,2026-04-29,SZ300394,-0.05785131424826968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2499,2026-04-29,SZ300347,-0.08171988678315563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2500,2026-04-29,SZ002601,-0.005418097355899111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2501,2026-04-29,SZ002625,-0.028106320150426013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2502,2026-04-29,SZ002648,-0.21027861140504234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2503,2026-04-29,SZ002709,-0.08026048779150977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2504,2026-04-29,SZ002714,-0.10815559583841307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2505,2026-04-29,SZ002736,-0.1332021840187603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2506,2026-04-29,SZ002916,-0.17237675910387296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2507,2026-04-29,SZ002920,-0.1289520468841722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2508,2026-04-29,SZ002938,0.2294189804487112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2509,2026-04-29,SZ000661,0.029915227580758146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2510,2026-04-29,SZ003816,0.04721799933186172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2511,2026-04-29,SZ300015,0.014363427156786101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2512,2026-04-29,SZ300033,-0.10730645434945628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2513,2026-04-29,SZ300059,-0.06760234044758237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2514,2026-04-29,SZ300122,-0.0806172978508981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2515,2026-04-29,SZ300124,-0.04138791594166859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2516,2026-04-29,SZ300251,-0.10619573384306033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2517,2026-04-29,SZ300274,0.36671367154195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2518,2026-04-29,SZ300308,0.27943491630361605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2519,2026-04-29,SZ300316,-0.12007632170398184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2520,2026-04-29,SZ300014,0.02917837234471195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2521,2026-04-29,SZ000651,-0.005638593214112039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2522,2026-04-29,SZ000630,-0.1253484948729942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2523,2026-04-29,SZ000625,0.002682325772815143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2524,2026-04-29,SH601857,-0.058126324278320644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2525,2026-04-29,SH601868,-0.11690717696284396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2526,2026-04-29,SH601872,-0.11519693477240514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2527,2026-04-29,SH601877,-0.033659238579879756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2528,2026-04-29,SH601878,-0.009766302886875527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2529,2026-04-29,SH601881,0.018772455231687347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2530,2026-04-29,SH601888,-0.12665507401798445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2531,2026-04-29,SH601898,-0.27455041453056395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2532,2026-04-29,SH601899,-0.17169817760991832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2533,2026-04-29,SH601901,0.10272627413464985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2534,2026-04-29,SH601916,0.04572924538846286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2535,2026-04-29,SH601919,-0.03827638737912086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2536,2026-04-29,SH601939,0.0874151142765833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2537,2026-04-29,SH601985,0.10595269993153693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2538,2026-04-29,SH601988,0.037787413289067096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2539,2026-04-29,SH601995,0.1492583507416678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2540,2026-04-29,SH601998,0.0844302190602535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2541,2026-04-29,SH603019,-0.026079800044227466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2542,2026-04-29,SH603195,0.07623224639149034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2543,2026-04-29,SH601838,-0.04445007934669276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2544,2026-04-29,SH601825,0.12355023254280263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2545,2026-04-29,SH601818,0.05449259889899516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2546,2026-04-29,SH601816,0.10423272349941239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2547,2026-04-29,SH601390,0.036294537353885346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2548,2026-04-29,SH601398,0.11571422906453482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2549,2026-04-29,SH601456,0.16913652952480843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2550,2026-04-29,SH601600,-0.20324542871877466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2551,2026-04-29,SH601601,-0.0046540873479079215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2552,2026-04-29,SH601607,0.07409471420697503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2553,2026-04-29,SH601618,0.06069313527520339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2554,2026-04-29,SH601628,0.0022190337385766166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2555,2026-04-29,SH601633,0.023725079488546658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2556,2026-04-29,SH603259,-0.08169937917334344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2557,2026-04-29,SH601658,0.10682563948373312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2558,2026-04-29,SH601669,-0.08270280230648089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2559,2026-04-29,SH601688,0.017175054903137008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2560,2026-04-29,SH601689,-0.1663044360125096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2561,2026-04-29,SH601698,-0.12529872474068499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2562,2026-04-29,SH601728,0.16465074370080704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2563,2026-04-29,SH601766,-0.05402302755112884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2564,2026-04-29,SH601788,-0.055021641411497534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2565,2026-04-29,SH601800,-0.05548278186968865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2566,2026-04-29,SH601808,-0.017527656995443477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2567,2026-04-29,SH601668,0.10533561692732042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2568,2026-04-29,SH601360,-0.046636661324301776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2569,2026-04-29,SH603260,-0.03837291723142572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2570,2026-04-29,SH603296,-0.032921735999049295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2571,2026-04-29,SH688396,-0.056159402877683576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2572,2026-04-29,SH688472,0.05423361762607877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2573,2026-04-29,SH688506,0.04728191127147821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2574,2026-04-29,SH688981,-0.062380055519672295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2575,2026-04-29,SZ000001,0.12514249425194046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2576,2026-04-29,SZ000002,-0.1092601969866215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2577,2026-04-29,SZ000063,-0.06923980787111872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2578,2026-04-29,SZ000100,0.036134106630375494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2579,2026-04-29,SZ000157,0.0028752943279421726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2580,2026-04-29,SZ000166,0.06738738543993207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2581,2026-04-29,SZ000301,0.005829035821217966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2582,2026-04-29,SZ000333,0.12404146046558563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2583,2026-04-29,SZ000338,-0.026329168052131834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2584,2026-04-29,SZ000408,-0.08297319800620717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2585,2026-04-29,SZ000425,-0.08277870294779278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2586,2026-04-29,SZ000538,0.09466173903371915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2587,2026-04-29,SZ000568,0.024432212177671133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2588,2026-04-29,SZ000596,-0.013042510737886811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2589,2026-04-29,SZ000617,0.02926385778387298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2590,2026-04-29,SH688303,-0.0810620968988396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2591,2026-04-29,SH688271,-0.013825803539445378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2592,2026-04-29,SH688256,0.03905258612335045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2593,2026-04-29,SH688223,-0.07943872894251217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2594,2026-04-29,SH603369,-0.03706700846127906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2595,2026-04-29,SH603392,0.07922256595777734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2596,2026-04-29,SH603501,-0.17658098893409874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2597,2026-04-29,SH603799,0.0047868474294217095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2598,2026-04-29,SH603893,-0.15461124879896168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2599,2026-04-29,SH603986,-0.02390385811086672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2600,2026-04-29,SH603993,-0.06202561537248321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2601,2026-04-29,SH605117,0.014418970244359128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2602,2026-04-29,SH605499,-0.03245467221135148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2603,2026-04-29,SH603288,0.03761906014024909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2604,2026-04-29,SH688008,-0.13704028197660983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2605,2026-04-29,SH688012,-0.10624658904999966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2606,2026-04-29,SH688036,-0.14764680160746127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2607,2026-04-29,SH688041,-0.08074762923809062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2608,2026-04-29,SH688047,-0.08310227063924248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2609,2026-04-29,SH688082,0.00667585667369471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2610,2026-04-29,SH688111,-0.10878556787097499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2611,2026-04-29,SH688126,-0.0717756310846216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2612,2026-04-29,SH688169,-0.05525110003960455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2613,2026-04-29,SH688187,-0.1071733687932894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2614,2026-04-29,SH688009,0.010223147507471284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260429_14,d849d9c358bc4ad59d3d45aea3ca6690,0.157,,,
2615,2026-04-29,SH601919,-0.011011145006038147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2616,2026-04-29,SZ001391,-0.0122547293173349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2617,2026-04-29,SZ000983,0.0059521172584947645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2d71672531fe44828417991ea0cadb56,0.15,,,
2618,2026-04-29,SZ300122,-0.03803877926576492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2619,2026-04-29,SZ300124,-0.01023306893291668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2620,2026-04-29,SZ300251,-0.02597110114864487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2621,2026-04-29,SZ300274,0.04147247467141855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2622,2026-04-29,SZ300308,0.06270384421700045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2623,2026-04-29,SZ300316,-0.06311492132135718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2624,2026-04-29,SZ300347,-0.01759074217742525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2625,2026-04-29,SZ300394,0.037550649343400105,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2626,2026-04-29,SZ300408,-0.048850314680834374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2627,2026-04-29,SZ300413,-0.057981114659457246,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2628,2026-04-29,SZ300418,-0.020366479803741094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2629,2026-04-29,SZ300433,-0.009802855880178072,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2630,2026-04-29,SZ300442,-0.004711187056041673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2631,2026-04-29,SZ300476,-0.009367978205181563,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2632,2026-04-29,SZ300498,-0.047993852618345934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2633,2026-04-29,SZ300502,0.10439934771912868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2634,2026-04-29,SZ300628,-0.011508188040600633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2635,2026-04-29,SZ300661,-0.04826419852582834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2636,2026-04-29,SZ300750,0.013151197614837365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2637,2026-04-29,SZ300059,0.005970764494145053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2638,2026-04-29,SZ300759,0.00022335270268733867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2639,2026-04-29,SZ300033,-0.021294556198892336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
2640,2026-04-29,SZ300014,-0.01895559717415219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,740c1fb277d54ed184b5703dfdcd3dd9,0.072,,,
