,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4204,2026-04-08,SZ000408,-0.05045078902794639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4205,2026-04-08,SZ000338,-0.012836073515096703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4206,2026-04-08,SZ000333,0.08789199838136393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4207,2026-04-08,SZ000596,-0.02466759692374436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4208,2026-04-08,SZ000301,-0.031625558296021136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4209,2026-04-08,SZ000157,-0.015911852852404436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4210,2026-04-08,SZ000100,-0.10160803886394956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4211,2026-04-08,SZ000063,0.01186410212346889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4212,2026-04-08,SZ000002,0.058824962231654516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4213,2026-04-08,SZ000001,0.08976497580371386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4214,2026-04-08,SH688981,0.14029313632207668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4215,2026-04-08,SZ000166,0.034470913523072216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4216,2026-04-08,SZ000617,0.04433020663594138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4217,2026-04-08,SZ000625,0.009726157548999498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4218,2026-04-08,SZ000630,0.023367541333895243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4219,2026-04-08,SZ000975,-0.012875496000030217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4220,2026-04-08,SZ000963,-0.06131671103979429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4221,2026-04-08,SZ000938,0.0011383306810359495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4222,2026-04-08,SZ000895,0.03601654723745907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4223,2026-04-08,SZ000876,0.011433886995575557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4224,2026-04-08,SZ000858,0.07209777321489232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4225,2026-04-08,SZ000807,-0.06631714892147826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4226,2026-04-08,SZ000792,-0.16051896017022552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4227,2026-04-08,SZ000786,-0.014992134324513462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4228,2026-04-08,SZ000776,0.06005300819779391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4229,2026-04-08,SZ000768,-0.031235672724154354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4230,2026-04-08,SZ000725,-0.026955303330436657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4231,2026-04-08,SZ000708,-0.116439964486084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4232,2026-04-08,SZ000661,-0.025550821499849028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4233,2026-04-08,SZ000651,0.12639095967178549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4234,2026-04-08,SH688506,-0.22406527600172818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4235,2026-04-08,SH688472,-0.05445828638459277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4236,2026-04-08,SH688396,0.10219922968116116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4237,2026-04-08,SH688303,-0.05979188641434243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4238,2026-04-08,SH603799,0.14425567116222965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4239,2026-04-08,SH603501,0.08467440837843103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4240,2026-04-08,SH603392,0.03776132096552939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4241,2026-04-08,SH603369,0.07872652141823347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4242,2026-04-08,SH603296,-0.11349102549888837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4243,2026-04-08,SH603288,0.08424622950402828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4244,2026-04-08,SH603260,0.10190325281512165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4245,2026-04-08,SH603259,0.008723620615861674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4246,2026-04-08,SH603195,0.006580533212125927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4247,2026-04-08,SH603019,0.03313544147102286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4248,2026-04-08,SH601998,0.04112559135876028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4249,2026-04-08,SH601995,0.02914105397304175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4250,2026-04-08,SH601988,0.10847688861760256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4251,2026-04-08,SH601985,-0.01200030230315811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4252,2026-04-08,SH601939,-0.01493197530718109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4253,2026-04-08,SH603893,0.06722016290424766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4254,2026-04-08,SZ000977,0.0531125793371347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4255,2026-04-08,SH603986,-0.06010399251646549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4256,2026-04-08,SH605117,0.02106794397615108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4257,2026-04-08,SH688271,0.026198176532649393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4258,2026-04-08,SH688256,-0.017775369410696486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4259,2026-04-08,SH688223,0.020613788029174143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4260,2026-04-08,SH688187,-0.03990961248601835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4261,2026-04-08,SH688169,0.023890295944069256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4262,2026-04-08,SH688126,0.11677414475588357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4263,2026-04-08,SH688111,0.11030617340572924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4264,2026-04-08,SH688082,0.1330416415118108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4265,2026-04-08,SH688047,-0.033829585637975466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4266,2026-04-08,SH688041,-0.0019154817822690364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4267,2026-04-08,SH688036,-0.09303038493246842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4268,2026-04-08,SH688012,0.05695506856727469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4269,2026-04-08,SH688009,-0.03773236915539833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4270,2026-04-08,SH688008,0.002347015547040239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4271,2026-04-08,SH605499,-0.0053687349215799166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4272,2026-04-08,SH603993,0.13359292333116438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4273,2026-04-08,SH601919,-0.032976903345266075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4274,2026-04-08,SZ000983,-0.10663749319047171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4275,2026-04-08,SZ001391,0.009578931376942436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4276,2026-04-08,SZ300408,-0.12611960125673038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4277,2026-04-08,SZ300394,-0.09772163102947057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4278,2026-04-08,SZ300347,-0.06399323077794042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4279,2026-04-08,SZ300316,0.030489846482600235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4280,2026-04-08,SZ300308,-0.06436698882545369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4281,2026-04-08,SZ300274,-0.04166111023542225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4282,2026-04-08,SZ300413,0.08831969067738275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4283,2026-04-08,SZ300251,0.01996086619518089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4284,2026-04-08,SZ300122,0.012584436603830563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4285,2026-04-08,SZ300059,0.10496786717800398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4286,2026-04-08,SZ300033,0.08574315670629577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4287,2026-04-08,SZ300015,0.027427110332906596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4288,2026-04-08,SZ300014,-0.0784187067666773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4289,2026-04-08,SZ003816,-0.028438996540409947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4290,2026-04-08,SZ300124,-0.02132231135106985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4291,2026-04-08,SZ300418,-0.010861449414100912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4292,2026-04-08,SZ300433,0.08460559336185428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4293,2026-04-08,SZ300442,-0.07639522980375078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4294,2026-04-08,SZ300999,-0.0675815999701078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4295,2026-04-08,SZ300979,0.024340379968122456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4296,2026-04-08,SZ300896,-0.021505709913179034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4297,2026-04-08,SZ300866,-0.09338985113239384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4298,2026-04-08,SZ300832,-0.029095878701177438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4299,2026-04-08,SZ300803,0.12070960757105914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4300,2026-04-08,SZ300782,-0.03662372482355083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4301,2026-04-08,SZ300760,-0.033804173314673884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4302,2026-04-08,SZ300759,0.09973323266009608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4303,2026-04-08,SZ300750,-0.025600063982333804,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4304,2026-04-08,SZ300661,-0.019878404103213797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4305,2026-04-08,SZ300628,0.008481463594541274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4306,2026-04-08,SZ300502,-0.11520238983349292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4307,2026-04-08,SZ300498,-0.10659145308378042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4308,2026-04-08,SZ300476,-0.05369890590210714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4309,2026-04-08,SZ002938,-0.040948802625163025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4310,2026-04-08,SZ002920,-0.015089865415632137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4311,2026-04-08,SZ002916,0.08980993381731243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4312,2026-04-08,SZ002736,-0.005605015178805944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4313,2026-04-08,SZ002304,0.0440806683282311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4314,2026-04-08,SZ002252,0.015232384750022239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4315,2026-04-08,SZ002241,0.04190076071927774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4316,2026-04-08,SZ002236,0.01055361482147883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4317,2026-04-08,SZ002230,0.00589351589834909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4318,2026-04-08,SZ002179,-0.043263694964877066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4319,2026-04-08,SZ002142,-0.02415430459203914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4320,2026-04-08,SZ002074,-0.09964194886832224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4321,2026-04-08,SZ002050,0.030930689698214157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4322,2026-04-08,SZ002049,0.03532977158895752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4323,2026-04-08,SZ002028,0.02547505143392947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4324,2026-04-08,SZ002027,0.024989103076167345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4325,2026-04-08,SZ002001,-0.20924364603282372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4326,2026-04-08,SZ001979,-0.06097980889746792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4327,2026-04-08,SZ001965,-0.06774718767508968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4328,2026-04-08,SZ002311,-0.06277010891712186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4329,2026-04-08,SZ000999,-0.0255102166267901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4330,2026-04-08,SZ002352,0.13670761945412024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4331,2026-04-08,SZ002384,-0.107114213704754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4332,2026-04-08,SZ002714,-0.03622253027873233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4333,2026-04-08,SZ002709,-0.10726212469452552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4334,2026-04-08,SZ002648,-0.1984935993394264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4335,2026-04-08,SZ002625,0.01074765545370559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4336,2026-04-08,SZ002601,0.0524448203245787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4337,2026-04-08,SZ002600,0.04438515436870457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4338,2026-04-08,SZ002594,-0.11714109622874422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4339,2026-04-08,SZ002493,-0.005572763257171466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4340,2026-04-08,SZ002475,0.08147928926550312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4341,2026-04-08,SZ002466,-0.056993714569887666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4342,2026-04-08,SZ002463,-0.06659661785643038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4343,2026-04-08,SZ002460,-0.043507233381524485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4344,2026-04-08,SZ002459,-0.06501526858129032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4345,2026-04-08,SZ002422,0.031670161692113466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4346,2026-04-08,SZ002415,0.03668398454443127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4347,2026-04-08,SZ002371,0.08155976559619638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4348,2026-04-08,SZ301236,0.13318626051356208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
4349,2026-04-08,SH601916,0.011027827350210425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260408_14,d96cca0fd36c4a6a87f2e93e3bbf1373,0.044,,,
