,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-04-09,SH600519,-0.0754009261727333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
165,2026-04-09,SH600377,-0.060027919709682465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
166,2026-04-09,SH600522,-0.016706692054867744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
167,2026-04-09,SH600570,-0.02440095692873001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
168,2026-04-09,SH600584,0.0026638279668986797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
169,2026-04-09,SH600585,-0.02964552864432335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
170,2026-04-09,SH600588,0.07026979327201843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
171,2026-04-09,SH600600,0.010257980786263943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
172,2026-04-09,SH600660,0.0015914526302367449,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
173,2026-04-09,SH600674,0.02535456232726574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
174,2026-04-09,SH600690,0.06029314547777176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
175,2026-04-09,SH600741,0.0742754191160202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
176,2026-04-09,SH600760,0.03651784360408783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
177,2026-04-09,SH600547,-0.03939156234264374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
178,2026-04-09,SH600803,0.001492935698479414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
179,2026-04-09,SH600372,0.0898909643292427,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
180,2026-04-09,SH600346,-0.0662216916680336,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
181,2026-04-09,SH600036,0.018287410959601402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
182,2026-04-09,SH600039,0.03060549683868885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
183,2026-04-09,SH600048,-0.007607729639858007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
184,2026-04-09,SH600050,0.11553571373224258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
185,2026-04-09,SH600061,0.07384402304887772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
186,2026-04-09,SH600066,0.007351870648562908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
187,2026-04-09,SH600085,0.018197625875473022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
188,2026-04-09,SH600089,0.020589075982570648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
189,2026-04-09,SH600104,0.021494224667549133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
190,2026-04-09,SH600111,-0.010684891603887081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
191,2026-04-09,SH600362,0.05330831557512283,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
192,2026-04-09,SH600115,-0.08804790675640106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
193,2026-04-09,SH600160,0.09915965050458908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
194,2026-04-09,SH600161,0.0007192348130047321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
195,2026-04-09,SH600176,0.002299715531989932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
196,2026-04-09,SH600183,0.014214099384844303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
197,2026-04-09,SH600188,-0.07542392611503601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
198,2026-04-09,SH600196,0.0046050213277339935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
199,2026-04-09,SH600219,0.05800711736083031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
200,2026-04-09,SH600233,-0.011255618184804916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
201,2026-04-09,SH600276,-0.03252718970179558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
202,2026-04-09,SH600309,-0.03746728599071503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
203,2026-04-09,SH600150,-0.007114537060260773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
204,2026-04-09,SZ003816,0.07808562368154526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,50d3f01270ed4d11a6278d42863cc1cf,0.063,,,
205,2026-04-09,SH603993,-0.022746391594409943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
206,2026-04-09,SH605499,0.004579152446240187,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
207,2026-04-09,SH600000,0.010416362434625626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
208,2026-04-09,SH600009,-0.02736072987318039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
209,2026-04-09,SH600010,0.09303722530603409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
210,2026-04-09,SH600011,0.012489423155784607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
211,2026-04-09,SH600015,0.03047441691160202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
212,2026-04-09,SH600016,-0.08096194267272949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
213,2026-04-09,SH600018,0.016155876219272614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
214,2026-04-09,SH600019,0.0004208156024105847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
215,2026-04-09,SH600023,0.018304573372006416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
216,2026-04-09,SH600025,-0.008165204897522926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
217,2026-04-09,SH600026,0.03607180342078209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
218,2026-04-09,SH600027,0.017596634104847908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
219,2026-04-09,SH600028,0.08901426941156387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
220,2026-04-09,SH600029,-0.05099586024880409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
221,2026-04-09,SH600030,-0.028702519834041595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
222,2026-04-09,SH600031,-0.03779469057917595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
223,2026-04-09,SH600036,0.020233361050486565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
224,2026-04-09,SH600039,-0.04437596723437309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
225,2026-04-09,SH600048,-0.0213242806494236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
226,2026-04-09,SH600050,0.053382664918899536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
227,2026-04-09,SH600061,0.026453357189893723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
228,2026-04-09,SZ302132,0.028900405392050743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
229,2026-04-09,SZ301269,0.09889716655015945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
230,2026-04-09,SZ301236,0.093246228992939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
231,2026-04-09,SZ300999,-0.06472799926996231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
232,2026-04-09,SZ300316,0.027345795184373856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
233,2026-04-09,SZ300347,-0.06484951823949814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
234,2026-04-09,SZ300394,-0.11896256357431412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
235,2026-04-09,SZ300408,-0.05109826475381851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
236,2026-04-09,SZ300413,-0.05841918662190437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
237,2026-04-09,SZ300418,-0.04418812692165375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
238,2026-04-09,SZ300433,-0.03425111994147301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
239,2026-04-09,SZ300442,0.012207805179059505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
240,2026-04-09,SZ300476,-0.0454891100525856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
241,2026-04-09,SZ300498,-0.0020063200499862432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
242,2026-04-09,SH600066,-0.037248384207487106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
243,2026-04-09,SZ300502,-0.07323935627937317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
244,2026-04-09,SZ300661,-0.03414424508810043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
245,2026-04-09,SZ300750,0.0011289259418845177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
246,2026-04-09,SZ300759,-0.022115252912044525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
247,2026-04-09,SZ300760,0.01940220594406128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
248,2026-04-09,SZ300782,-0.10081551223993301,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
249,2026-04-09,SZ300803,-0.09245006740093231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
250,2026-04-09,SZ300832,0.013794713653624058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
251,2026-04-09,SZ300866,-0.11143885552883148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
252,2026-04-09,SZ300896,0.12802477180957794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
253,2026-04-09,SZ300979,0.022964227944612503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
254,2026-04-09,SZ300628,-0.024624936282634735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
255,2026-04-09,SH600085,-0.0028869337402284145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
256,2026-04-09,SH600089,0.10358654707670212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
257,2026-04-09,SH600104,0.055307891219854355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
258,2026-04-09,SH600519,-0.01673281379044056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
259,2026-04-09,SH600522,-0.009522499516606331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
260,2026-04-09,SH600547,0.0797644779086113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
261,2026-04-09,SH600570,-0.0549825094640255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
262,2026-04-09,SH600584,0.0100876335054636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
263,2026-04-09,SH600585,-0.02754904329776764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
264,2026-04-09,SH600588,0.0514618344604969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
265,2026-04-09,SH600600,0.008692475035786629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
266,2026-04-09,SH600660,0.011771036311984062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
267,2026-04-09,SH600674,-0.04339500144124031,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
268,2026-04-09,SH600515,-0.040549006313085556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
269,2026-04-09,SH600690,0.047056276351213455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
270,2026-04-09,SH600760,0.10691573470830917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
271,2026-04-09,SH600795,0.061726924031972885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
272,2026-04-09,SH600803,0.031204035505652428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
273,2026-04-09,SH600809,-0.08008076250553131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
274,2026-04-09,SH600845,0.06065463647246361,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
275,2026-04-09,SH600875,-0.06909587234258652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
276,2026-04-09,SH600886,0.014679120853543282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
277,2026-04-09,SH600887,0.03569045290350914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
278,2026-04-09,SH600893,0.18760967254638672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
279,2026-04-09,SH600900,-0.04762795567512512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
280,2026-04-09,SH600741,-0.008625103160738945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
281,2026-04-09,SZ300308,-0.11750619113445282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
282,2026-04-09,SH600489,0.03860132768750191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
283,2026-04-09,SH600460,0.05629972741007805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
284,2026-04-09,SH600111,0.07295650243759155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
285,2026-04-09,SH600115,-0.048657555133104324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
286,2026-04-09,SH600150,0.021388238295912743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
287,2026-04-09,SH600160,0.17209945619106293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
288,2026-04-09,SH600161,0.011251760646700859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
289,2026-04-09,SH600176,-0.039619337767362595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
290,2026-04-09,SH600183,0.03810589015483856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
291,2026-04-09,SH600188,-0.07724597305059433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
292,2026-04-09,SH600196,0.016083786264061928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
293,2026-04-09,SH600219,0.0932876318693161,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
294,2026-04-09,SH600482,0.034463077783584595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
295,2026-04-09,SH600233,0.023489123210310936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
296,2026-04-09,SH600309,-0.03258177638053894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
297,2026-04-09,SH600346,-0.009511519223451614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
298,2026-04-09,SH600362,0.10398261249065399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
299,2026-04-09,SH600372,0.1120196059346199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
300,2026-04-09,SH600377,-0.06607221066951752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
301,2026-04-09,SH600406,0.05412883311510086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
302,2026-04-09,SH600415,-0.009827528148889542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
303,2026-04-09,SH600426,-0.07388007640838623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
304,2026-04-09,SH600436,-0.07812788337469101,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
305,2026-04-09,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
306,2026-04-09,SH600276,0.024587156251072884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,0b70d9c09cd04fdfba5fa5eb38c3f632,0.037,,,
307,2026-04-09,SH605117,-0.10045825690031052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
308,2026-04-09,SZ300274,-0.07943549007177353,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
309,2026-04-09,SZ300124,0.004980319645255804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,16134038d4c14cefb95a9aee43436204,0.153,,,
