,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3584,2026-05-21,SZ002648,0.009768238340107753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3585,2026-05-21,SZ002709,0.13370983725076113,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3586,2026-05-21,SZ300979,-0.009787515329922314,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3587,2026-05-21,SZ300999,-0.013982289051900283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3588,2026-05-21,SZ301236,-0.004220527942268255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3589,2026-05-21,SZ301269,0.012108371250211934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3590,2026-05-21,SZ302132,-0.004548231870996506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3591,2026-05-21,SH600000,-0.022723829137669453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3592,2026-05-21,SH600009,0.0006744147920802619,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3593,2026-05-21,SH600010,-0.09414798205508149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3594,2026-05-21,SH600011,0.033776620403651154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3595,2026-05-21,SH600015,0.0420335144383753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3596,2026-05-21,SH600016,0.0070060106217015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3597,2026-05-21,SH600018,0.10088102275331187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3598,2026-05-21,SH600019,-0.049034444111946913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3599,2026-05-21,SH600023,-0.00948421795589482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3600,2026-05-21,SH600025,0.05632893074179097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3601,2026-05-21,SH600026,-0.14206366313168695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3602,2026-05-21,SH600027,0.009699956647864834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3603,2026-05-21,SH600111,-0.08186767815278909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3604,2026-05-21,SH600104,-0.0474899820152719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3605,2026-05-21,SH600089,-0.08121908416225679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3606,2026-05-21,SH600085,-0.051625939251365015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3607,2026-05-21,SH600066,0.014399111908926492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3608,2026-05-21,SH600061,-0.07551649213113189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3609,2026-05-21,SZ300896,-0.0037431891975326873,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3610,2026-05-21,SH600050,-0.041788984106955286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3611,2026-05-21,SH600039,0.04827357861259128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3612,2026-05-21,SH600036,0.0012498616221692184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3613,2026-05-21,SH600031,-0.1959067658877258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3614,2026-05-21,SH600030,-0.03638492344456996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3615,2026-05-21,SH600029,-0.10328024026806157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3616,2026-05-21,SH600028,0.003656969822344667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3617,2026-05-21,SH600048,-0.09560490366596738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3618,2026-05-21,SZ300866,0.0955159321253479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3619,2026-05-21,SZ300832,0.06353470928571149,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3620,2026-05-21,SZ300803,0.02990087697753721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3621,2026-05-21,SZ300274,0.04491294388584719,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3622,2026-05-21,SZ300251,0.021646089187515833,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3623,2026-05-21,SZ300124,0.05417142997526804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3624,2026-05-21,SZ300122,-0.00525111876752442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3625,2026-05-21,SZ300059,0.03898597431448654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3626,2026-05-21,SZ300033,0.05284486969136098,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3627,2026-05-21,SZ300308,9.80651611321862e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3628,2026-05-21,SZ300015,0.028964742121918012,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3629,2026-05-21,SZ003816,-0.0012664773479691667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3630,2026-05-21,SZ002938,0.11343307142069792,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3631,2026-05-21,SZ002920,-0.017488016494143048,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3632,2026-05-21,SZ002916,0.019149482661047868,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3633,2026-05-21,SZ002736,0.0014825955128231955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3634,2026-05-21,SZ002714,0.0006304874439559765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3635,2026-05-21,SZ300014,-0.012585329823489907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3636,2026-05-21,SH603893,-0.003441718025473216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3637,2026-05-21,SZ300316,-0.0173485057555093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3638,2026-05-21,SZ300394,-0.012744005955620598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3639,2026-05-21,SZ300782,-0.006883654419582777,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3640,2026-05-21,SZ300760,0.032572379354998356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3641,2026-05-21,SZ300759,0.012914760974975558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3642,2026-05-21,SZ300750,0.027721975088524163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3643,2026-05-21,SZ300661,0.010447049859119774,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3644,2026-05-21,SZ300628,0.0006743369913352981,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3645,2026-05-21,SZ300347,0.06013603321756115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3646,2026-05-21,SZ300502,-0.005933960564705936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3647,2026-05-21,SZ300476,0.13853286960288128,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3648,2026-05-21,SZ300442,-0.010079678049365534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3649,2026-05-21,SZ300433,-0.019856777575087237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3650,2026-05-21,SZ300418,0.0077175521445245225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3651,2026-05-21,SZ300413,-0.010052254627730208,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3652,2026-05-21,SZ300408,0.01521691116622171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3653,2026-05-21,SZ300498,0.00919199246747061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260521_18,03a2a379744b4579b0f291e49956f6df,0.043,,,
3654,2026-05-21,SH603986,-0.10541909076393394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3655,2026-05-21,SH603993,-0.10649163450775369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3656,2026-05-21,SH605117,-0.13754844220241605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,a9b45c2ef1f241649680af1d35f974d5,0.065,,,
3657,2026-05-21,SH600438,-0.1692382827846668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3658,2026-05-21,SH600460,0.011397106184124697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3659,2026-05-21,SH600482,-0.11661172078098596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3660,2026-05-21,SH600489,-0.08081511716602932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3661,2026-05-21,SH600515,-0.04919354748020015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3662,2026-05-21,SH600519,0.02019507158386936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3663,2026-05-21,SH600522,0.12135594923837867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3664,2026-05-21,SH600547,-0.05611254280470266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3665,2026-05-21,SH600570,-0.047073185569912045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3666,2026-05-21,SH600584,-0.10526761655986484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3667,2026-05-21,SH600585,0.007680061798383967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3668,2026-05-21,SH600588,-0.11734915232413103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3669,2026-05-21,SH600600,0.09398181641976495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3670,2026-05-21,SH600660,-0.06335134181020215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3671,2026-05-21,SH600674,-0.04067625868874534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3672,2026-05-21,SH600690,-0.017401786710073096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3673,2026-05-21,SH600741,-0.025334563178741155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3674,2026-05-21,SH600926,0.05815050369728686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3675,2026-05-21,SH600919,0.1336876173031018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3676,2026-05-21,SH600918,0.003131505185548752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3677,2026-05-21,SH600905,0.10475196574268567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3678,2026-05-21,SH600900,0.12268622055771265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3679,2026-05-21,SH600893,-0.060601489701494635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3680,2026-05-21,SH600436,-0.09088926902421517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3681,2026-05-21,SH600887,0.04183582741773607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3682,2026-05-21,SH600875,-0.10225733464254574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3683,2026-05-21,SH600845,-0.0708433286148919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3684,2026-05-21,SH600809,-0.09829431603325059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3685,2026-05-21,SH600803,0.059166634097446436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3686,2026-05-21,SH600795,0.00332604784664426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3687,2026-05-21,SH600760,-0.12160398509540506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3688,2026-05-21,SH600886,0.07032666451807564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3689,2026-05-21,SH600930,-0.08027609565781064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3690,2026-05-21,SH600426,-0.08258307531298088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3691,2026-05-21,SH600406,-0.09121326031276923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3692,2026-05-21,SH600027,0.00640463863732733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3693,2026-05-21,SH600028,0.017386312386685553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3694,2026-05-21,SH600029,-0.10510243648034891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3695,2026-05-21,SH600030,-0.08162802257077013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3696,2026-05-21,SH600031,-0.23390543652733747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3697,2026-05-21,SH600036,0.011801841467885075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3698,2026-05-21,SH600039,0.13189795647037594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3699,2026-05-21,SH600048,-0.2170267609995704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3700,2026-05-21,SH600050,-0.04174956766522541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3701,2026-05-21,SH600061,-0.035549860598330055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3702,2026-05-21,SH600066,-0.03808176994111386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3703,2026-05-21,SH600085,-0.005355934772566853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3704,2026-05-21,SH600089,-0.12062652494938533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3705,2026-05-21,SH600104,-0.022381006394284593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3706,2026-05-21,SH600111,-0.1769278296402418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3707,2026-05-21,SH600115,-0.1417477151156627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3708,2026-05-21,SH600150,8.275621723999317e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3709,2026-05-21,SH600377,0.10277204588257363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3710,2026-05-21,SH600372,-0.10101323637996196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3711,2026-05-21,SH600362,-0.21464287010178237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3712,2026-05-21,SH600346,-0.1530157423181097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3713,2026-05-21,SH600309,-0.06086880140748686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3714,2026-05-21,SH600276,-0.1796688519894353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3715,2026-05-21,SH600415,-0.277483958907825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3716,2026-05-21,SH600233,-0.1539341872902076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3717,2026-05-21,SH600196,-0.034075962832249375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3718,2026-05-21,SH600188,-0.12900273207617177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3719,2026-05-21,SH600183,-0.07208894923672461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3720,2026-05-21,SH600176,-0.051061038652938706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3721,2026-05-21,SH600161,-0.1024907843572094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3722,2026-05-21,SH600160,-0.11358571097428312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3723,2026-05-21,SH600219,0.06526397355236578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3724,2026-05-21,SH600938,0.044711752180111065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3725,2026-05-21,SH600941,0.0043457185084580735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3726,2026-05-21,SH600958,-0.07349705401613595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3727,2026-05-21,SH601456,-0.002376049279767287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3728,2026-05-21,SH601600,-0.1367526970472017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3729,2026-05-21,SH601601,-0.0749344334946946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3730,2026-05-21,SH601607,0.06883382069671239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3731,2026-05-21,SH601618,0.046931949115103504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3732,2026-05-21,SH601628,-0.05091105416196454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3733,2026-05-21,SH601633,-0.06826853741031932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3734,2026-05-21,SH601658,0.006391793878343503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3735,2026-05-21,SH601668,0.09068106019572679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3736,2026-05-21,SH601669,-0.061213230587837314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3737,2026-05-21,SH601688,-0.16603973865529698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
3738,2026-05-21,SH601689,-0.042717439257178635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260521_16,2fcea84c08a442a3ab64e414f50e10e3,0.078,,,
