,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1585,2026-05-15,SH600930,0.07821904867887497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1586,2026-05-15,SH600938,0.03619419410824776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1587,2026-05-15,SH600845,0.05469176173210144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1588,2026-05-15,SH600941,0.05682562291622162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1589,2026-05-15,SH600989,-0.004343276843428612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1590,2026-05-15,SH600999,0.055117711424827576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1591,2026-05-15,SH601006,0.007503143046051264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1592,2026-05-15,SH601009,-0.04361048340797424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1593,2026-05-15,SH601012,-0.06353990733623505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1594,2026-05-15,SH601018,-0.10863731801509857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1595,2026-05-15,SH601021,-0.06451189517974854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1596,2026-05-15,SH601058,0.08217086642980576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1597,2026-05-15,SH601059,0.049127545207738876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1598,2026-05-15,SH601066,-0.029557017609477043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1599,2026-05-15,SH601077,-0.09114190936088562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1600,2026-05-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1601,2026-05-15,SH601088,0.02493216097354889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1602,2026-05-15,SH600809,-0.04431669041514397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1603,2026-05-15,SH600795,0.05114080384373665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1604,2026-05-15,SH600372,0.018404360860586166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1605,2026-05-15,SH600377,0.021534359082579613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1606,2026-05-15,SH600406,-0.11681850999593735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1607,2026-05-15,SH600415,-0.04110538214445114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1608,2026-05-15,SH600426,0.11450645327568054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1609,2026-05-15,SH600436,-0.07287273555994034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1610,2026-05-15,SH600438,-0.049803853034973145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1611,2026-05-15,SH600460,0.06118682026863098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1612,2026-05-15,SH600482,-0.023779232054948807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1613,2026-05-15,SH600489,0.0003542443737387657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1614,2026-05-15,SH600515,-0.03463048115372658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1615,2026-05-15,SH600803,-0.04669339954853058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1616,2026-05-15,SH600519,-0.132852241396904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1617,2026-05-15,SH600547,0.0876086950302124,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1618,2026-05-15,SH600570,0.06996839493513107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1619,2026-05-15,SH600584,0.018635936081409454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1620,2026-05-15,SH600585,-0.07739441841840744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1621,2026-05-15,SH600588,-0.07778497040271759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1622,2026-05-15,SH600600,-0.026509104296565056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1623,2026-05-15,SH600660,-0.06036870554089546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1624,2026-05-15,SH600674,0.06723976135253906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1625,2026-05-15,SH600690,0.019795818254351616,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1626,2026-05-15,SH600741,-0.0752977579832077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1627,2026-05-15,SH600760,-0.023895423859357834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1628,2026-05-15,SH600522,-0.10015369951725006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1629,2026-05-15,SH600362,-0.03848988562822342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1630,2026-05-15,SH601100,0.1282452940940857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1631,2026-05-15,SH601117,0.0017390528228133917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1632,2026-05-15,SH601658,-0.04333603382110596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1633,2026-05-15,SH601668,-0.05186749994754791,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1634,2026-05-15,SH601669,0.061645105481147766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1635,2026-05-15,SH601688,0.1258162260055542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1636,2026-05-15,SH601689,0.20193305611610413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1637,2026-05-15,SH601698,0.08889883756637573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1638,2026-05-15,SH601728,0.05019388347864151,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1639,2026-05-15,SH601766,-0.03456084057688713,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1640,2026-05-15,SH601788,-0.06140721216797829,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1641,2026-05-15,SH601800,-0.06086868792772293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1642,2026-05-15,SH601808,-0.03411748260259628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1643,2026-05-15,SH601633,-0.07866734266281128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1644,2026-05-15,SH601816,0.0025177753996104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1645,2026-05-15,SH601825,-0.07028789073228836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1646,2026-05-15,SH601838,0.035447970032691956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1647,2026-05-15,SH601857,0.09477627277374268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1648,2026-05-15,SH601868,0.15188723802566528,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1649,2026-05-15,SH601872,-0.0843619629740715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1650,2026-05-15,SH601877,-0.09684798121452332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1651,2026-05-15,SH601878,0.0719766765832901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1652,2026-05-15,SH601881,0.055589694529771805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1653,2026-05-15,SH601888,-0.0749293640255928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1654,2026-05-15,SH601898,0.09643418341875076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1655,2026-05-15,SH601899,0.06711345165967941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1656,2026-05-15,SH601818,-0.11837837845087051,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1657,2026-05-15,SH601111,-0.010084365494549274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1658,2026-05-15,SH601628,-0.05282380431890488,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1659,2026-05-15,SH601607,-0.0006118000601418316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1660,2026-05-15,SH601127,-0.07946067303419113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1661,2026-05-15,SH601136,-0.07648853957653046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1662,2026-05-15,SH601138,0.12055310606956482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1663,2026-05-15,SH601166,-0.11520236730575562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1664,2026-05-15,SH601169,-0.10342127084732056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1665,2026-05-15,SH601186,-0.1155100166797638,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1666,2026-05-15,SH601211,0.03971988707780838,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1667,2026-05-15,SH601225,0.0497058667242527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1668,2026-05-15,SH601229,-0.11885953694581985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1669,2026-05-15,SH601236,-0.08166082948446274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1670,2026-05-15,SH601238,0.015931814908981323,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1671,2026-05-15,SH601618,-0.01650082878768444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1672,2026-05-15,SH601288,-0.10622431337833405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1673,2026-05-15,SH601318,-0.0804571881890297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1674,2026-05-15,SH601319,-0.05464401841163635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1675,2026-05-15,SH601328,-0.09635839611291885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1676,2026-05-15,SH601336,-0.023663848638534546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1677,2026-05-15,SH601360,0.029600737616419792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1678,2026-05-15,SH601377,0.07020991295576096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1679,2026-05-15,SH601390,-0.09526895731687546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1680,2026-05-15,SH601398,-0.05165473744273186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1681,2026-05-15,SH601456,0.06051480025053024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1682,2026-05-15,SH601600,0.037372805178165436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1683,2026-05-15,SH601601,-0.16073010861873627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1684,2026-05-15,SH601298,0.007058858871459961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1685,2026-05-15,SH600346,-0.06939161568880081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1686,2026-05-15,SH600309,0.02375831827521324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1687,2026-05-15,SH600276,-0.006039528176188469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,0d7eebb2b20d457287687a1bfbb2de5e,0.14,,,
1688,2026-05-15,SZ002601,0.06269616633653641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1689,2026-05-15,SZ002625,0.017024856060743332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1690,2026-05-15,SZ002648,0.028944533318281174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1691,2026-05-15,SZ002709,0.06061120331287384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1692,2026-05-15,SZ002714,-0.036653004586696625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1693,2026-05-15,SZ002736,0.002909670118242502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1694,2026-05-15,SZ002916,0.19813209772109985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1695,2026-05-15,SZ002920,0.0034267879091203213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1696,2026-05-15,SZ002938,-0.009704244323074818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1697,2026-05-15,SZ003816,0.02712285704910755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1698,2026-05-15,SZ300014,0.010256792418658733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1699,2026-05-15,SZ002600,-0.01685258187353611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1700,2026-05-15,SZ300015,-0.016764577478170395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1701,2026-05-15,SZ300059,-0.02527516707777977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1702,2026-05-15,SZ300122,0.023473575711250305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1703,2026-05-15,SZ300124,-0.07630268484354019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1704,2026-05-15,SZ300251,-1.9006896764039993e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1705,2026-05-15,SZ300274,-0.00011996272951364517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1706,2026-05-15,SZ300308,-0.11085832118988037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1707,2026-05-15,SZ300316,-0.1974514126777649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1708,2026-05-15,SZ300347,-0.020768459886312485,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1709,2026-05-15,SZ300394,-0.17024759948253632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1710,2026-05-15,SZ300408,0.12390104681253433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1711,2026-05-15,SZ300413,0.06615109741687775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1712,2026-05-15,SZ300033,0.037776220589876175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1713,2026-05-15,SZ300418,0.04729323834180832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1714,2026-05-15,SZ002594,-0.0856078714132309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1715,2026-05-15,SZ002475,0.09184634685516357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1716,2026-05-15,SZ001979,0.001041814568452537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1717,2026-05-15,SZ002001,0.03103538230061531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1718,2026-05-15,SZ002027,-0.03610626980662346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1719,2026-05-15,SZ002028,0.019820045679807663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1720,2026-05-15,SZ002049,-0.00787231232970953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1721,2026-05-15,SZ002050,0.02680964767932892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1722,2026-05-15,SZ002074,0.013211981393396854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1723,2026-05-15,SZ002142,0.00023968028835952282,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1724,2026-05-15,SZ002179,-0.07873506844043732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1725,2026-05-15,SZ002230,0.04549248144030571,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1726,2026-05-15,SZ002236,0.021713746711611748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1727,2026-05-15,SZ002493,0.05026518553495407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1728,2026-05-15,SZ002241,0.013348987326025963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1729,2026-05-15,SZ002304,-0.08581667393445969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1730,2026-05-15,SZ002311,-0.025632739067077637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1731,2026-05-15,SZ002352,-0.08693835884332657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1732,2026-05-15,SZ002371,-0.05028408765792847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1733,2026-05-15,SZ002384,0.15825916826725006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1734,2026-05-15,SZ002415,0.10479824990034103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1735,2026-05-15,SZ002422,-0.039270367473363876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1736,2026-05-15,SZ002459,-0.052501894533634186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1737,2026-05-15,SZ002460,0.04771881178021431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1738,2026-05-15,SZ002463,0.1906488984823227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1739,2026-05-15,SZ002466,0.14613257348537445,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
1740,2026-05-15,SZ002252,-0.01202826201915741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260515_14,f22f9a337c394a38a31412dfaece4b4c,0.064,,,
