,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2510,2026-05-18,SH600372,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2511,2026-05-18,SZ002311,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2512,2026-05-18,SH600489,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2513,2026-05-18,SH600519,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2514,2026-05-18,SH600803,0.0006032294577928665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2515,2026-05-18,SH600795,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2516,2026-05-18,SH600760,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2517,2026-05-18,SH600741,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2518,2026-05-18,SH600690,-0.0059403951503036205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2519,2026-05-18,SH600674,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2520,2026-05-18,SH600515,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2521,2026-05-18,SH600660,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2522,2026-05-18,SH600588,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2523,2026-05-18,SH600585,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2524,2026-05-18,SH600584,0.0013525316660150258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2525,2026-05-18,SH600570,-0.0010823313968467657,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2526,2026-05-18,SH600547,-0.0019511032617966868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2527,2026-05-18,SH600522,0.000519368341719788,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2528,2026-05-18,SH600600,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2529,2026-05-18,SZ002938,-0.0013141402525709237,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,f908a261cb90464c82a5e0e3a4ab5fee,0.032,,,
2530,2026-05-18,SZ002352,0.0011992117833829255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2531,2026-05-18,SZ002384,0.013717962850449248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,9a39cb150e1748b7835d833e3a0d12cc,0.052,,,
2532,2026-05-18,SH601618,-0.019912304977419526,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2533,2026-05-18,SH601628,-0.021003159822015238,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2534,2026-05-18,SH601633,-0.01880472124351008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2535,2026-05-18,SH601658,-0.021596199328097806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2536,2026-05-18,SH601668,-0.02064983614683591,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2537,2026-05-18,SH601669,-0.004519237910550623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2538,2026-05-18,SH601688,-0.011566575611380674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2539,2026-05-18,SH601689,0.03876119397470144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2540,2026-05-18,SH601698,0.01672292562999111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2541,2026-05-18,SH601728,-0.08967251061266651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2542,2026-05-18,SH601766,-0.019154133854285754,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2543,2026-05-18,SH601788,-0.02387033007678055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2544,2026-05-18,SH601800,-0.0017389992008416347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2545,2026-05-18,SH601808,0.015354110132007805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2546,2026-05-18,SH601816,-0.015941631419398406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2547,2026-05-18,SH601818,-0.029708536777703475,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2548,2026-05-18,SH601825,-0.018071873700003023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2549,2026-05-18,SH601939,0.0025061660775302164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2550,2026-05-18,SH601919,-0.014053010206022544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2551,2026-05-18,SH601916,-0.014824309281678178,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2552,2026-05-18,SH601901,-0.009905071573073,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2553,2026-05-18,SH601899,-0.00746554579501799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2554,2026-05-18,SH601898,-0.014705698221304256,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2555,2026-05-18,SH601607,-0.018941642448352048,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2556,2026-05-18,SH601888,0.022734846419127715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2557,2026-05-18,SH601878,-0.01197140043775509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2558,2026-05-18,SH601877,-0.010880940169757202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2559,2026-05-18,SH601872,-0.028583707072261818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2560,2026-05-18,SH601868,0.0060273840405120445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2561,2026-05-18,SH601857,-0.010812755139895072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2562,2026-05-18,SH601838,0.000988149581888038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2563,2026-05-18,SH601881,-0.020806264261550255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2564,2026-05-18,SH601985,-0.003383760541363638,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2565,2026-05-18,SH601601,-0.016448937416936246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2566,2026-05-18,SH601456,-0.009611587870266584,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2567,2026-05-18,SH601018,-0.011885609114795755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2568,2026-05-18,SH601021,-0.017145650881208223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2569,2026-05-18,SH601058,-0.01515572833005388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2570,2026-05-18,SH601059,-0.011743929808153074,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2571,2026-05-18,SH601066,-0.012470619487534924,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2572,2026-05-18,SH601077,-0.01951214270760482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2573,2026-05-18,SH601088,-0.015323770042902717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2574,2026-05-18,SH601100,-0.012179598386053044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2575,2026-05-18,SH601111,-0.023916753687484246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2576,2026-05-18,SH601117,-0.011118600331756242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2577,2026-05-18,SH601127,-0.01229641979092557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2578,2026-05-18,SH601136,-0.019805000451771342,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2579,2026-05-18,SH601138,0.02274441785188124,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2580,2026-05-18,SH601166,-0.030396918600456565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2581,2026-05-18,SH601169,-0.020740260147080313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2582,2026-05-18,SH601186,-0.01911091112966967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2583,2026-05-18,SH601211,-0.018360073534187695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2584,2026-05-18,SH601398,-0.018887504635910865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2585,2026-05-18,SH601390,-0.021828013832776428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2586,2026-05-18,SH601377,-0.012943452446120114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2587,2026-05-18,SH601360,-0.004965839393670961,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2588,2026-05-18,SH601336,-0.011643414591242365,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2589,2026-05-18,SH601328,-0.019062020504811504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2590,2026-05-18,SH601600,0.016237310305254462,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2591,2026-05-18,SH601319,-0.02263776309463072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2592,2026-05-18,SH601298,-0.0035681554744389217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2593,2026-05-18,SH601288,-0.01654958343147091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2594,2026-05-18,SH601238,-0.011408775770703065,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2595,2026-05-18,SH601236,-0.019650083078890705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2596,2026-05-18,SH601229,-0.032972976368114595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2597,2026-05-18,SH601225,-0.017955609497432183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2598,2026-05-18,SH601318,-0.016647501505571285,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2599,2026-05-18,SH601012,0.04378576996775106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2600,2026-05-18,SH601988,-0.009404441224850601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2601,2026-05-18,SH601998,-0.010506812875388735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2602,2026-05-18,SZ000002,-0.013795716528988741,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2603,2026-05-18,SZ000063,0.007959093907876882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2604,2026-05-18,SZ000100,-0.013194353153449467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2605,2026-05-18,SZ000157,-0.01025397313534912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2606,2026-05-18,SZ000166,-0.020095954957547738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2607,2026-05-18,SZ000301,0.03442964281283875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2608,2026-05-18,SZ000333,0.004524353027326017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2609,2026-05-18,SZ000338,0.07712846830244983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2610,2026-05-18,SZ000408,0.0162456588900735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2611,2026-05-18,SZ000425,0.005594239057272337,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2612,2026-05-18,SZ000538,-0.030187306982295287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2613,2026-05-18,SZ000568,-0.009102180667585247,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2614,2026-05-18,SZ000596,-0.01717084842755564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2615,2026-05-18,SZ000617,-0.0031044005545266553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2616,2026-05-18,SZ000625,-0.011126333030933931,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2617,2026-05-18,SZ000630,0.018685111305938477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2618,2026-05-18,SZ000651,0.007430732584402312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2619,2026-05-18,SZ000975,0.04657826582169473,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2620,2026-05-18,SZ000963,-0.011933243232435624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2621,2026-05-18,SZ000938,0.06482688474374945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2622,2026-05-18,SZ000895,-0.020022195577467244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2623,2026-05-18,SZ000876,-0.019645500929660734,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2624,2026-05-18,SZ000858,-0.01974153642402983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2625,2026-05-18,SZ000001,-0.013821784110982883,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2626,2026-05-18,SZ000807,0.028956508045549213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2627,2026-05-18,SZ000786,-0.01657158842120248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2628,2026-05-18,SZ000776,-0.011073458799048547,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2629,2026-05-18,SZ000768,-0.016381370017460532,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2630,2026-05-18,SZ000725,0.0054856564248296534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2631,2026-05-18,SZ000708,-0.005549406466918251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2632,2026-05-18,SZ000661,-0.011591998762199955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2633,2026-05-18,SZ000792,0.02720565629875261,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2634,2026-05-18,SH601995,-0.008513715747473368,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2635,2026-05-18,SH688981,0.047915580683094344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2636,2026-05-18,SH688472,0.01092088884135111,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2637,2026-05-18,SH603019,0.025629473144099333,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2638,2026-05-18,SH603195,-0.008878830805904967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2639,2026-05-18,SH603259,-0.03236766356831906,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2640,2026-05-18,SH603260,-0.01456108296516195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2641,2026-05-18,SH603288,-0.007475454528614021,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2642,2026-05-18,SH603296,0.06011993960741217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2643,2026-05-18,SH603369,-0.0014252719189680424,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2644,2026-05-18,SH603392,-0.011667702075769932,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2645,2026-05-18,SH603501,0.009689105329724454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2646,2026-05-18,SH603799,-0.003665232433833106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2647,2026-05-18,SH603893,0.020257711915202797,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2648,2026-05-18,SH603986,0.01893525554991723,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2649,2026-05-18,SH603993,-0.007825920638326154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2650,2026-05-18,SH605117,-0.120705773839302,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2651,2026-05-18,SH605499,-0.009658541030393663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2652,2026-05-18,SH688008,0.03737663759779458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2653,2026-05-18,SH688009,-0.02014288184988659,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2654,2026-05-18,SH688396,0.12310740404321628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2655,2026-05-18,SH688303,-0.006738242145894681,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2656,2026-05-18,SH688271,-0.02220642468993746,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2657,2026-05-18,SH688256,0.08169958824707386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2658,2026-05-18,SH688223,0.005870480820857895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2659,2026-05-18,SH688187,-0.01634625128003155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2660,2026-05-18,SH688506,0.05896017171631225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2661,2026-05-18,SH688169,-0.005991441450003228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2662,2026-05-18,SH688111,-0.009225372794582038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2663,2026-05-18,SH688082,0.13758481764559355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2664,2026-05-18,SH688047,0.03224280881386067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
2665,2026-05-18,SH688041,0.11069670984813895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,cc04d8cb1981474e80f96ac423f46614,0.082,,,
