,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1713,2026-05-13,SH600015,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1714,2026-05-13,SH600018,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1715,2026-05-13,SH600019,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1716,2026-05-13,SH600023,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1717,2026-05-13,SH600025,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1718,2026-05-13,SH600026,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1719,2026-05-13,SH600027,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1720,2026-05-13,SH600028,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1721,2026-05-13,SH600029,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1722,2026-05-13,SH600030,0.002057935059438724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1723,2026-05-13,SH600031,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1724,2026-05-13,SH600016,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1725,2026-05-13,SZ000858,-0.013177719560337994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1726,2026-05-13,SZ300832,-0.003678266920299831,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1727,2026-05-13,SZ300782,0.3628681780190305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1728,2026-05-13,SZ300059,0.006689124441457072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1729,2026-05-13,SZ300122,-0.03329937153562587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1730,2026-05-13,SZ300124,0.0251915241885848,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1731,2026-05-13,SZ300251,0.24739548731459274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1732,2026-05-13,SZ300274,-0.04313459627055283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1733,2026-05-13,SZ300308,0.1029645479285248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1734,2026-05-13,SZ300316,0.2978753347792199,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1735,2026-05-13,SZ300347,0.10695593395818255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1736,2026-05-13,SZ300394,0.23501582791063963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1737,2026-05-13,SZ300408,0.15203867104927818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1738,2026-05-13,SZ300803,0.009083786841023934,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1739,2026-05-13,SZ300413,-0.03098163297120727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1740,2026-05-13,SZ300433,0.16885416597585834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1741,2026-05-13,SZ300442,0.05463483237561288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1742,2026-05-13,SZ300476,0.2212705967341663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1743,2026-05-13,SZ300498,-0.049562779512754715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1744,2026-05-13,SZ300502,0.03127261186277891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1745,2026-05-13,SZ300628,0.057822010101822204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1746,2026-05-13,SZ300661,0.14492493051356947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1747,2026-05-13,SZ300750,0.03540679647506481,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1748,2026-05-13,SZ300759,-0.026055163981167785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1749,2026-05-13,SZ300760,-0.012246168481764061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1750,2026-05-13,SZ300418,0.0021967195192200213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1751,2026-05-13,SH600036,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1752,2026-05-13,SZ000807,-0.026197911430964935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1753,2026-05-13,SZ000786,-0.01235800622541833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1754,2026-05-13,SH601868,0.010047077220262752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1755,2026-05-13,SH601872,-0.03221961154985677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1756,2026-05-13,SH601877,-0.011150478376434354,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1757,2026-05-13,SH601878,0.002382827122477153,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1758,2026-05-13,SH601881,-0.03903527139386289,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1759,2026-05-13,SH601888,0.03244426856257794,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1760,2026-05-13,SH601898,0.05442251652376631,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1761,2026-05-13,SH601899,-0.005045428341422833,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1762,2026-05-13,SH601901,0.008488925048385677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1763,2026-05-13,SH601916,-0.025448057245210192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1764,2026-05-13,SH601919,-0.0319606718973592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1765,2026-05-13,SH601939,-0.0032645396051076674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1766,2026-05-13,SH601985,0.008984362450717718,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1767,2026-05-13,SH601988,-0.009585045561234816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1768,2026-05-13,SH601995,0.017675586804531716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1769,2026-05-13,SH601998,-0.01360175962202798,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1770,2026-05-13,SH603019,0.10229164759675952,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1771,2026-05-13,SH603195,-0.015484452816548571,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1772,2026-05-13,SH603259,0.008646303666055268,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1773,2026-05-13,SH603260,0.015187947928602553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1774,2026-05-13,SH603288,-0.03651874048937164,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1775,2026-05-13,SH601857,-0.02220766954404559,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1776,2026-05-13,SH601838,0.019692769922027016,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1777,2026-05-13,SH601825,-0.024041308900892115,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1778,2026-05-13,SH601818,-0.041331038446019173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1779,2026-05-13,SH601377,-0.0006441981125178649,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1780,2026-05-13,SH601390,-0.038809323098818536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1781,2026-05-13,SH601398,-0.0342889001545255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1782,2026-05-13,SH601456,0.01188076787458344,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1783,2026-05-13,SH601600,-0.01867500637276654,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1784,2026-05-13,SH601601,-0.03614993245967279,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1785,2026-05-13,SH601607,-0.02546093657026994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1786,2026-05-13,SH601618,-0.02957164219884784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1787,2026-05-13,SH601628,-0.031178310621549604,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1788,2026-05-13,SH601633,-0.05576166599650566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1789,2026-05-13,SH603296,-0.04807692361628113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1790,2026-05-13,SH601658,-0.029277833467179017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1791,2026-05-13,SH601669,0.013707427086232151,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1792,2026-05-13,SH601688,0.007153536552713061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1793,2026-05-13,SH601689,0.05281693184860611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1794,2026-05-13,SH601698,0.03846108547231912,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1795,2026-05-13,SH601728,0.01300953557995709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1796,2026-05-13,SH601766,-0.03900016061878815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1797,2026-05-13,SH601788,-0.03250983094310609,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1798,2026-05-13,SH601800,-0.058012386700051925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1799,2026-05-13,SH601808,-0.01450733672643945,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1800,2026-05-13,SH601816,-0.028790272299345426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1801,2026-05-13,SH601668,-0.026162842863571022,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1802,2026-05-13,SH603369,-0.02579678549798007,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1803,2026-05-13,SH603392,-0.007309840166132182,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1804,2026-05-13,SH603501,0.010643992509087548,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1805,2026-05-13,SZ000002,-0.03835055958036818,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1806,2026-05-13,SZ000063,0.02164300698262779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1807,2026-05-13,SZ000100,-0.02134721966387727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1808,2026-05-13,SZ000157,-0.044377622122441764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1809,2026-05-13,SZ000166,-0.015587898951138223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1810,2026-05-13,SZ000301,-0.02235204211909893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1811,2026-05-13,SZ000333,0.008297476010939893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1812,2026-05-13,SZ000338,-0.09450517319223202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1813,2026-05-13,SZ000408,0.027093894048689282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1814,2026-05-13,SZ000425,-0.012587257290398899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1815,2026-05-13,SZ000001,-0.03080232240634981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1816,2026-05-13,SZ000538,-0.051327207959323995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1817,2026-05-13,SZ000596,-0.02147456962555938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1818,2026-05-13,SZ000617,-0.02793087516498493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1819,2026-05-13,SZ000625,-0.05098227849073592,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1820,2026-05-13,SZ000630,0.020309478120381114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1821,2026-05-13,SZ000651,0.004379379084845982,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1822,2026-05-13,SZ000661,-0.019401923200340628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1823,2026-05-13,SZ000708,-0.042175424249410697,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1824,2026-05-13,SZ000725,0.0024877577397760652,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1825,2026-05-13,SZ000768,-0.018005631440975983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1826,2026-05-13,SZ000776,-0.001065079470896733,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1827,2026-05-13,SZ000568,-0.03702028744236909,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1828,2026-05-13,SZ000792,-0.02487596460906163,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1829,2026-05-13,SH688981,-0.07510551442459235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1830,2026-05-13,SH688472,0.007383830177826954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1831,2026-05-13,SH603799,-0.00018554982028141484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1832,2026-05-13,SH603893,-0.0919273564228265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1833,2026-05-13,SH603986,0.10377310701776861,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1834,2026-05-13,SH603993,0.028626793060734023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1835,2026-05-13,SH605117,0.07531150385385217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1836,2026-05-13,SH605499,-0.0332407154834119,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1837,2026-05-13,SH688008,0.4429442731209862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1838,2026-05-13,SH688009,-0.051602279560215854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1839,2026-05-13,SH688012,0.006383030699860403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1840,2026-05-13,SH688036,0.012318062056372347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1841,2026-05-13,SH688506,-0.024068227281427827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1842,2026-05-13,SH688041,0.009325084541477981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1843,2026-05-13,SH688082,0.061052601320143174,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1844,2026-05-13,SH688111,0.004631450684887143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1845,2026-05-13,SH688126,0.11798851169568726,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1846,2026-05-13,SH688169,-0.004888217038752966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1847,2026-05-13,SH688187,-0.1087015459677842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1848,2026-05-13,SH688223,0.04217635712856867,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1849,2026-05-13,SH688256,-0.13328842188445858,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1850,2026-05-13,SH688271,-0.015568612130319678,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1851,2026-05-13,SH688303,0.002259516674070575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1852,2026-05-13,SH688396,0.03978844117616441,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1853,2026-05-13,SH688047,-0.11195861497723078,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1854,2026-05-13,SH601360,0.00517588498644755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260513_17,dc702cd01cdc4e4989e27aaacb043cac,0.169,,,
1855,2026-05-13,SH600039,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1856,2026-05-13,SH600050,0.0008344501384692852,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1857,2026-05-13,SH601916,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1858,2026-05-13,SH601919,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1859,2026-05-13,SH601939,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1860,2026-05-13,SH601985,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1861,2026-05-13,SH601988,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1862,2026-05-13,SH601995,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1863,2026-05-13,SH601998,0.0029765454731025516,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1864,2026-05-13,SH603019,-0.0012296230794965174,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1865,2026-05-13,SH603195,-1.9959409893997404e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
1866,2026-05-13,SH603259,-0.002433222760307109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260513_17,d0891427a38644de9013f40e0e4e39ea,0.082,,,
