,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
155,2026-04-27,SH603986,0.3069756002593056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
156,2026-04-27,SH603993,0.0005551478732346424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
157,2026-04-27,SH605117,0.01343465802362561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
158,2026-04-27,SH605499,0.06917835992616428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
159,2026-04-27,SH688008,-0.017436993270653716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
160,2026-04-27,SH688009,-0.047897715632434605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
161,2026-04-27,SH688012,0.13338653174858045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
162,2026-04-27,SH688036,-0.06749813853942421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
163,2026-04-27,SH688041,0.035529137442700746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
164,2026-04-27,SH688047,-0.12672712544083903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
165,2026-04-27,SH603799,0.043087117917976724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
166,2026-04-27,SZ002920,-0.04898812923594483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
167,2026-04-27,SZ000630,0.1423215576057333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
168,2026-04-27,SZ000661,-0.02743924229643881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
169,2026-04-27,SZ002236,0.038372932477953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
170,2026-04-27,SZ002241,0.1617105723182753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
171,2026-04-27,SZ002252,-0.10887582019982146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
172,2026-04-27,SZ002304,-0.06429847002325283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
173,2026-04-27,SZ002311,-0.07601579962526314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
174,2026-04-27,SZ002352,-0.02246122032293921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
175,2026-04-27,SZ002371,0.07188305565925576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
176,2026-04-27,SZ002384,0.13459106165533158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
177,2026-04-27,SZ002415,0.10267194050020156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
178,2026-04-27,SZ002422,-0.039887347462984765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
179,2026-04-27,SZ002459,0.13521926866458928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
180,2026-04-27,SZ002230,0.08222253265176974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
181,2026-04-27,SZ002460,0.29332714125276976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
182,2026-04-27,SZ002466,0.06018133517808396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
183,2026-04-27,SZ002475,0.297221299193474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
184,2026-04-27,SZ002493,0.12419703572829882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
185,2026-04-27,SZ002594,0.11103633951519774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
186,2026-04-27,SZ002600,-0.01741553608658565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
187,2026-04-27,SZ002601,0.058733909640725515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
188,2026-04-27,SZ002625,-0.04084749625271131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
189,2026-04-27,SZ002648,0.09482955538541746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
190,2026-04-27,SZ002709,0.017461611443580972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
191,2026-04-27,SZ002714,0.0009388640631224238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
192,2026-04-27,SZ002736,-0.049508306993832185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
193,2026-04-27,SZ002463,0.06860056085386164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
194,2026-04-27,SZ000651,-0.045322738571218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
195,2026-04-27,SZ002179,0.05765901926526119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
196,2026-04-27,SZ002074,0.06282909980868168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
197,2026-04-27,SZ000708,0.03509317538750777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
198,2026-04-27,SZ000725,-0.036756503280616686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
199,2026-04-27,SZ000768,-0.025119669690374765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
200,2026-04-27,SZ000776,0.058823618689510616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
201,2026-04-27,SZ000786,0.06805005677893615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
202,2026-04-27,SZ000792,0.10660340795969288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
203,2026-04-27,SZ000807,0.12499812256439756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
204,2026-04-27,SZ000858,-0.12098813683316444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
205,2026-04-27,SZ000876,-0.049164994687200494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
206,2026-04-27,SZ000895,-0.027322097415871976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
207,2026-04-27,SZ000938,0.10248794987358367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
208,2026-04-27,SZ002142,-0.07663352613966264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
209,2026-04-27,SZ000963,-0.16883814825166035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
210,2026-04-27,SZ000977,0.10398162384316186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
211,2026-04-27,SZ000983,0.013743189547582036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
212,2026-04-27,SZ000999,-0.08287297205690841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
213,2026-04-27,SZ001391,-0.014263664664434647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
214,2026-04-27,SZ001965,0.03637807400412797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
215,2026-04-27,SZ001979,0.055389013590075455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
216,2026-04-27,SZ002001,0.1631469335760228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
217,2026-04-27,SZ002027,-0.05118613116197659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
218,2026-04-27,SZ002028,-0.04428716302306327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
219,2026-04-27,SZ002049,0.07744177495576444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
220,2026-04-27,SZ002050,0.041248997945631964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
221,2026-04-27,SZ000975,0.047775514986799196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
222,2026-04-27,SH601985,-0.0050999045041514755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260427_14,18d71100ac35440b88a442a1f9b9589b,0.018,,,
223,2026-04-27,SH600918,-0.030568717047572136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
224,2026-04-27,SH600926,0.047582000494003296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
225,2026-04-27,SZ000895,0.04131058230996132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
226,2026-04-27,SZ000938,-0.19616153836250305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
227,2026-04-27,SZ000963,-0.08970142900943756,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
228,2026-04-27,SZ000975,0.040259964764118195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
229,2026-04-27,SZ000977,-0.03786554932594299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
230,2026-04-27,SZ000983,0.007324837148189545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
231,2026-04-27,SZ000999,-0.13672704994678497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
232,2026-04-27,SZ001391,0.04291686415672302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
233,2026-04-27,SZ001965,0.002626718720421195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
234,2026-04-27,SZ001979,0.01584179699420929,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
235,2026-04-27,SZ002001,0.020799867808818817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
236,2026-04-27,SZ000876,-0.09782588481903076,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
237,2026-04-27,SZ002027,0.026299988850951195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
238,2026-04-27,SZ002049,6.974302232265472e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
239,2026-04-27,SZ002050,0.0241050086915493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
240,2026-04-27,SZ002074,0.021014941856265068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
241,2026-04-27,SZ002142,-0.05387035384774208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
242,2026-04-27,SZ002179,-0.004450897220522165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
243,2026-04-27,SZ002230,0.03232147544622421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
244,2026-04-27,SZ002236,-0.03077734261751175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
245,2026-04-27,SZ002241,-0.027818743139505386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
246,2026-04-27,SZ002252,-0.032115280628204346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
247,2026-04-27,SZ002304,-0.10212495923042297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
248,2026-04-27,SZ002311,-0.05462745577096939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
249,2026-04-27,SZ002028,-0.02536177448928356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
250,2026-04-27,SZ002352,-0.07660507410764694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
251,2026-04-27,SZ000858,-0.12759658694267273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
252,2026-04-27,SZ000792,-0.011299182660877705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
253,2026-04-27,SZ000001,-0.019518591463565826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
254,2026-04-27,SZ000002,-0.03135064244270325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
255,2026-04-27,SZ000063,-0.03879306837916374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
256,2026-04-27,SZ000100,0.009122469462454319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
257,2026-04-27,SZ000157,-0.07538019865751266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
258,2026-04-27,SZ000166,-0.036321524530649185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
259,2026-04-27,SZ000301,0.029756205156445503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
260,2026-04-27,SZ000333,0.03182268887758255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
261,2026-04-27,SZ000338,-0.14039108157157898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
262,2026-04-27,SZ000408,0.06025425344705582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
263,2026-04-27,SZ000425,-0.11440327018499374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
264,2026-04-27,SZ000807,0.11576813459396362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
265,2026-04-27,SZ000538,-0.05323424190282822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
266,2026-04-27,SZ000596,-0.10648196190595627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
267,2026-04-27,SZ000617,-0.1111234724521637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
268,2026-04-27,SZ000625,-0.07246781140565872,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
269,2026-04-27,SZ000630,0.08607478439807892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
270,2026-04-27,SZ000651,0.038867224007844925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
271,2026-04-27,SZ000661,-0.025238581001758575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
272,2026-04-27,SZ000708,0.0027283676899969578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
273,2026-04-27,SZ000725,0.006407022941857576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
274,2026-04-27,SZ000768,-0.051331423223018646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
275,2026-04-27,SZ000776,0.06195727735757828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
276,2026-04-27,SZ000786,-0.09131953120231628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
277,2026-04-27,SZ000568,-0.09533224254846573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
278,2026-04-27,SH688981,-0.0574478879570961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
279,2026-04-27,SZ002371,0.01760760322213173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
280,2026-04-27,SZ002415,-0.004289863631129265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
281,2026-04-27,SZ300316,-0.00598351052030921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
282,2026-04-27,SZ300347,-0.02200690656900406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
283,2026-04-27,SZ300394,0.12621349096298218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
284,2026-04-27,SZ300408,-0.181412473320961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
285,2026-04-27,SZ300413,-0.037860799580812454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
286,2026-04-27,SZ300418,0.040734123438596725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
287,2026-04-27,SZ300433,0.0651993453502655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
288,2026-04-27,SZ300442,0.09763579815626144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
289,2026-04-27,SZ300476,0.0783359482884407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
290,2026-04-27,SZ300498,-0.09740148484706879,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
291,2026-04-27,SZ300502,0.0008552746148779988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
292,2026-04-27,SZ300308,-0.04582633450627327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
293,2026-04-27,SZ300628,-0.0359383150935173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
294,2026-04-27,SZ300750,0.02379702962934971,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
295,2026-04-27,SZ300759,-0.018743732944130898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
296,2026-04-27,SZ300760,-0.0019707451574504375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
297,2026-04-27,SZ300782,0.0648004487156868,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
298,2026-04-27,SZ300803,0.007419480476528406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
299,2026-04-27,SZ300832,-0.017038842663168907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
300,2026-04-27,SZ300866,-0.04528222233057022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
301,2026-04-27,SZ300896,0.07680083066225052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
302,2026-04-27,SZ300979,-0.04387166351079941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
303,2026-04-27,SZ300999,-0.0951218456029892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
304,2026-04-27,SZ301236,-0.037413835525512695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
305,2026-04-27,SZ300661,-0.17286431789398193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260427_14,73fac952ab304dc38f0ee9ce1ebe70aa,0.045,,,
