,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2111,2026-04-02,SH603369,0.0018425944726914167,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2112,2026-04-02,SH603296,-0.06286489218473434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2113,2026-04-02,SH603288,-0.027195965871214867,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2114,2026-04-02,SH603260,0.007959571667015553,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2115,2026-04-02,SH603259,-0.03156711533665657,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2116,2026-04-02,SH603195,0.028039179742336273,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2117,2026-04-02,SH603019,-0.02035842463374138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2118,2026-04-02,SH601998,-0.0045197950676083565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2119,2026-04-02,SH601995,0.019387615844607353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2120,2026-04-02,SH601988,0.040638234466314316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2121,2026-04-02,SH601985,-0.008442147634923458,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2122,2026-04-02,SH601939,0.019413381814956665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2123,2026-04-02,SH601919,-0.01813095062971115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2124,2026-04-02,SH601916,0.06714652478694916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2125,2026-04-02,SH601901,0.02302694134414196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2126,2026-04-02,SH601899,-0.007619553245604038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2127,2026-04-02,SH603501,0.010799584910273552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2128,2026-04-02,SH601898,-0.02888607047498226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2129,2026-04-02,SH603799,0.015133505687117577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2130,2026-04-02,SH603986,-0.02071179449558258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2131,2026-04-02,SH688271,0.0060103824362158775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2132,2026-04-02,SH688256,-0.023506708443164825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2133,2026-04-02,SH688223,-0.006622294429689646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2134,2026-04-02,SH688187,8.518341928720474e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2135,2026-04-02,SH688169,0.03252911567687988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2136,2026-04-02,SH688126,-0.010331100784242153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2137,2026-04-02,SH688111,-0.0006370758637785912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2138,2026-04-02,SH688082,0.009147795848548412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2139,2026-04-02,SH688047,-0.037015143781900406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2140,2026-04-02,SH688041,-0.020945556461811066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2141,2026-04-02,SH688036,-0.020222853869199753,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2142,2026-04-02,SH688012,-0.013661518692970276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2143,2026-04-02,SH688009,-0.007885669358074665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2144,2026-04-02,SH688008,-0.018148327246308327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2145,2026-04-02,SH605499,-0.04187969118356705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2146,2026-04-02,SH605117,0.05461343750357628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2147,2026-04-02,SH603993,-0.0030391188338398933,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2148,2026-04-02,SH603893,0.00529193039983511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2149,2026-04-02,SH601225,-0.027502208948135376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2150,2026-04-02,SH601888,0.029300924390554428,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2151,2026-04-02,SH601878,0.0023965714499354362,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2152,2026-04-02,SH601618,-0.003286913735792041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2153,2026-04-02,SH601607,0.09033377468585968,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2154,2026-04-02,SH601601,0.008252869360148907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2155,2026-04-02,SH601600,-0.01908218115568161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2156,2026-04-02,SH601456,0.011609198525547981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2157,2026-04-02,SH601398,0.014939775690436363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2158,2026-04-02,SH601390,-0.0021535982377827168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2159,2026-04-02,SH601377,-0.005096755921840668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2160,2026-04-02,SH601360,-0.02315072901546955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2161,2026-04-02,SH601336,0.007769264280796051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2162,2026-04-02,SH601328,0.0899185761809349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2163,2026-04-02,SH601319,0.0088253915309906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2164,2026-04-02,SH601318,0.010382797569036484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2165,2026-04-02,SH601298,0.018270308151841164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2166,2026-04-02,SH601288,0.007275481708347797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2167,2026-04-02,SH601238,0.0229071993380785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2168,2026-04-02,SH601236,0.004501855932176113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2169,2026-04-02,SH601628,0.026401998475193977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2170,2026-04-02,SH601881,-0.013758850283920765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2171,2026-04-02,SH601633,0.05112386867403984,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2172,2026-04-02,SH601668,0.04275219142436981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2173,2026-04-02,SH601877,-0.014352253638207912,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2174,2026-04-02,SH601872,0.055777184665203094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2175,2026-04-02,SH601868,0.014826886355876923,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2176,2026-04-02,SH601857,-0.026451868936419487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2177,2026-04-02,SH601838,0.04384635016322136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2178,2026-04-02,SH601825,0.023430801928043365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2179,2026-04-02,SH601818,0.029711470007896423,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2180,2026-04-02,SH601816,0.07925517112016678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2181,2026-04-02,SH601808,-0.020747842267155647,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2182,2026-04-02,SH601800,5.980010610073805e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2183,2026-04-02,SH601788,0.0212533138692379,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2184,2026-04-02,SH601766,0.03603650629520416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2185,2026-04-02,SH601728,0.0006788384635001421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2186,2026-04-02,SH601698,-0.020052470266819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2187,2026-04-02,SH601689,0.01800008863210678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2188,2026-04-02,SH601688,-0.0009571174159646034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2189,2026-04-02,SH601669,-0.007345614023506641,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2190,2026-04-02,SH601658,0.06639327108860016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2191,2026-04-02,SH600050,0.020404480397701263,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2192,2026-04-02,SH600048,-0.0022451630793511868,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2193,2026-04-02,SH600039,0.006382924038916826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260402_13,cd392d8d073c472180225a146059a2cb,0.041,,,
2194,2026-04-02,SZ000725,0.03473730385303497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2195,2026-04-02,SZ000708,0.04506656900048256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2196,2026-04-02,SZ000661,-0.036157574504613876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2197,2026-04-02,SZ000651,0.05894002318382263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2198,2026-04-02,SZ000630,0.12778492271900177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2199,2026-04-02,SZ000625,0.10754845291376114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2200,2026-04-02,SZ000617,-0.06970565021038055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2201,2026-04-02,SZ000596,-0.016048062592744827,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2202,2026-04-02,SZ000568,-0.017855824902653694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2203,2026-04-02,SZ000538,0.12268252670764923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2204,2026-04-02,SZ000425,0.06275045871734619,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2205,2026-04-02,SZ000408,-0.06037042662501335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2206,2026-04-02,SZ000338,-0.01394130289554596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2207,2026-04-02,SZ000333,0.028647353872656822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2208,2026-04-02,SZ000301,0.0320524200797081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2209,2026-04-02,SZ000166,0.06476283073425293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2210,2026-04-02,SZ000157,0.03946644440293312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2211,2026-04-02,SZ000768,0.16706334054470062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2212,2026-04-02,SZ000100,0.08154726773500443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2213,2026-04-02,SZ000776,0.06178360432386398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2214,2026-04-02,SZ000792,-0.03225977346301079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2215,2026-04-02,SZ002049,0.28470104932785034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2216,2026-04-02,SZ002028,-0.007356507703661919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2217,2026-04-02,SZ002027,0.06194024905562401,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2218,2026-04-02,SZ002001,-0.029928216710686684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2219,2026-04-02,SZ001979,0.0026806755922734737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2220,2026-04-02,SZ001965,0.05804140493273735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2221,2026-04-02,SZ001391,0.12130534648895264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2222,2026-04-02,SZ000999,-0.005224908702075481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2223,2026-04-02,SZ000983,-0.08961247652769089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2224,2026-04-02,SZ000977,0.02962791919708252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2225,2026-04-02,SZ000975,-0.1013190820813179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2226,2026-04-02,SZ000963,-0.007074607070535421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2227,2026-04-02,SZ000938,-0.023515870794653893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2228,2026-04-02,SZ000895,0.06574549525976181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2229,2026-04-02,SZ000876,0.06680624932050705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2230,2026-04-02,SZ000858,-0.05463849753141403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2231,2026-04-02,SZ000807,-0.15231606364250183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2232,2026-04-02,SZ000786,-0.033957090228796005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2233,2026-04-02,SZ002050,0.10239561647176743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2234,2026-04-02,SZ000063,0.13138386607170105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2235,2026-04-02,SZ000001,0.10642798990011215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2236,2026-04-02,SH603993,0.10223869979381561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2237,2026-04-02,SH603986,0.023916469886898994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2238,2026-04-02,SH603893,0.15024486184120178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2239,2026-04-02,SH603799,0.06495044380426407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2240,2026-04-02,SH603501,0.11847355216741562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2241,2026-04-02,SH603392,0.0312613770365715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2242,2026-04-02,SH603369,0.0378868505358696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2243,2026-04-02,SH603296,-0.10203928500413895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2244,2026-04-02,SH603288,-0.028899207711219788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2245,2026-04-02,SH603260,0.11717362701892853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2246,2026-04-02,SH603259,0.03020344488322735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2247,2026-04-02,SH603195,0.03917995095252991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2248,2026-04-02,SH603019,0.03410540893673897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2249,2026-04-02,SH601998,0.04857182502746582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2250,2026-04-02,SH601995,0.0665595680475235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2251,2026-04-02,SH601988,0.07176756113767624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2252,2026-04-02,SH601985,-0.06633887439966202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2253,2026-04-02,SH605117,-0.11124803870916367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2254,2026-04-02,SZ000002,0.15464219450950623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2255,2026-04-02,SH605499,0.05355732887983322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2256,2026-04-02,SH688009,-0.005871936213225126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2257,2026-04-02,SH688981,0.06973166763782501,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2258,2026-04-02,SH688506,-0.18291889131069183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2259,2026-04-02,SH688472,-0.07690955698490143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2260,2026-04-02,SH688396,0.1333330273628235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2261,2026-04-02,SH688303,-0.05040023475885391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2262,2026-04-02,SH688271,0.05328690633177757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2263,2026-04-02,SH688256,-0.02796204388141632,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2264,2026-04-02,SH688223,-0.11322225630283356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2265,2026-04-02,SH688187,0.06951797753572464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2266,2026-04-02,SH688169,0.10868723690509796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2267,2026-04-02,SH688126,0.12600453197956085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2268,2026-04-02,SH688111,0.07020146399736404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2269,2026-04-02,SH688082,0.13900025188922882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2270,2026-04-02,SH688047,0.001102206646464765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2271,2026-04-02,SH688041,-0.021084904670715332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
2272,2026-04-02,SH688036,-0.0356457345187664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260402_13,65ef0c975ce14b769398b5a559bba1b0,0.083,,,
