,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4348,2026-05-12,SH600104,0.03869781238536794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4349,2026-05-12,SH600089,0.00440930928079673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4350,2026-05-12,SH600085,0.058573523601266005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4351,2026-05-12,SH600066,-0.0010991877772997787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4352,2026-05-12,SH600061,0.042330226425907024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4353,2026-05-12,SH600050,-0.019350791516144907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4354,2026-05-12,SH600048,-0.034945205851841875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4355,2026-05-12,SH600039,0.018123048907677512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4356,2026-05-12,SH600036,0.022257805438433042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4357,2026-05-12,SH600031,-0.15611089661775304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4358,2026-05-12,SH600030,0.013304067704544027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4359,2026-05-12,SH600029,0.05038549504177691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4360,2026-05-12,SH600028,-0.09241018843859408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4361,2026-05-12,SH600027,0.017666102819647755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4362,2026-05-12,SH600160,-0.02398484820721493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4363,2026-05-12,SH600161,0.0917043927923507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4364,2026-05-12,SH600176,-0.07353425010954769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4365,2026-05-12,SH600183,-0.09562307271478053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4366,2026-05-12,SH600489,-0.17325506855167894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4367,2026-05-12,SH600482,0.05620186272002429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4368,2026-05-12,SH600460,-0.11860749345456437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4369,2026-05-12,SH600438,0.03541208817388838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4370,2026-05-12,SH600436,0.021643956316318713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4371,2026-05-12,SH600426,-0.07264300930252691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4372,2026-05-12,SH600415,-0.07166476226824485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4373,2026-05-12,SH600406,0.06635365980284194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4374,2026-05-12,SZ002736,0.04056769809721532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4375,2026-05-12,SH600377,0.14907027280947183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4376,2026-05-12,SH600362,-0.010589478439320054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4377,2026-05-12,SH600346,0.01807636605296718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4378,2026-05-12,SH600309,0.018635529155490358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4379,2026-05-12,SH600276,0.014298798235314889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4380,2026-05-12,SH600233,0.019701654998525813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4381,2026-05-12,SH600219,0.12911483181211006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4382,2026-05-12,SH600196,0.1245014818272883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4383,2026-05-12,SH600188,0.019933590600439848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4384,2026-05-12,SH600372,-0.05775392945404652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4385,2026-05-12,SZ002916,0.06716338025535253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4386,2026-05-12,SZ002920,-0.0019379283787538694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4387,2026-05-12,SZ002938,0.014657066131850418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,7f8f23acb17a4f6a8eba6e261b41e2f8,0.066,,,
4388,2026-05-12,SZ000002,-0.09273817545873975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4389,2026-05-12,SZ000001,0.058258659607123904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4390,2026-05-12,SH688981,0.01767260783792328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4391,2026-05-12,SH688506,-0.0978527480886772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4392,2026-05-12,SH688472,0.0038794586636567824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4393,2026-05-12,SH688396,0.051890046611588435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4394,2026-05-12,SH688303,-0.01039333544476484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4395,2026-05-12,SH688271,0.018555800916991605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4396,2026-05-12,SH688256,-0.06447517053236328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4397,2026-05-12,SH688223,-0.20952860098809584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4398,2026-05-12,SH688187,-0.00406557049634427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4399,2026-05-12,SH688169,0.04018830733729625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4400,2026-05-12,SH688126,-0.010299169462190344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4401,2026-05-12,SH688111,-0.08884072722203779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4402,2026-05-12,SH688082,-0.06690007247417465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4403,2026-05-12,SH688047,0.02734644476473089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4404,2026-05-12,SH688041,-0.0067058456858665886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4405,2026-05-12,SZ000063,-0.0203649231533189,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4406,2026-05-12,SH688036,-0.13739997394804643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4407,2026-05-12,SZ000100,0.03452761243587465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4408,2026-05-12,SZ000166,0.03133932988622607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4409,2026-05-12,SZ000776,0.04767411864039115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4410,2026-05-12,SZ000768,-0.08228386090500973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4411,2026-05-12,SZ000725,0.04396859932722099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4412,2026-05-12,SZ000708,0.01207165041805943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4413,2026-05-12,SZ000661,-0.050991330103187266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4414,2026-05-12,SZ000651,-0.008239893546694353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4415,2026-05-12,SZ000630,-0.12598263407276772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4416,2026-05-12,SZ000625,-0.002265941254430994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4417,2026-05-12,SZ000617,-0.07743603009080592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4418,2026-05-12,SZ000596,-0.0860889834192907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4419,2026-05-12,SZ000568,-0.05885921741348986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4420,2026-05-12,SZ000538,-0.03223139151476171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4421,2026-05-12,SZ000425,-0.17721969070489574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4422,2026-05-12,SZ000408,0.13039238428202996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4423,2026-05-12,SZ000338,-0.002267584963461067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4424,2026-05-12,SZ000333,0.11792986938510096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4425,2026-05-12,SZ000301,0.047798324769892604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4426,2026-05-12,SZ000157,-0.015283184104898912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4427,2026-05-12,SZ000786,-0.05974433677694264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4428,2026-05-12,SH688012,-0.02024058911000832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4429,2026-05-12,SH688008,-0.028963679234369752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4430,2026-05-12,SH601916,0.07915045438011152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4431,2026-05-12,SH601901,0.07673148333185173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4432,2026-05-12,SH601899,-0.008343468517274329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4433,2026-05-12,SH601898,-0.06712537495208812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4434,2026-05-12,SH601888,-0.025862756697428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4435,2026-05-12,SH601881,0.009404177420702355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4436,2026-05-12,SH601878,0.0029615436378864386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4437,2026-05-12,SH601877,-0.030825959820000793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4438,2026-05-12,SH601872,-0.02633180707194282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4439,2026-05-12,SH601868,-0.04313597103805465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4440,2026-05-12,SH601857,-0.05262309156790728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4441,2026-05-12,SH601838,0.0829526800861793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4442,2026-05-12,SH601825,0.05472698087813481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4443,2026-05-12,SH601818,0.047101870269566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4444,2026-05-12,SH601816,0.0498744733546883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4445,2026-05-12,SH601808,-0.13227448651832496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4446,2026-05-12,SH601800,-0.04791166094080572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4447,2026-05-12,SH601919,0.002365848701214533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4448,2026-05-12,SH688009,-0.058390899175753345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4449,2026-05-12,SH601939,0.056716766457297646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4450,2026-05-12,SH601988,0.05811688087927598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4451,2026-05-12,SH605499,-0.016402026100084854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4452,2026-05-12,SH605117,-0.1298362880687067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4453,2026-05-12,SH603993,-0.026195944597612687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4454,2026-05-12,SH603986,-0.16892633614886451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4455,2026-05-12,SH603893,0.012230797037952134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4456,2026-05-12,SH603799,0.06833268405029193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4457,2026-05-12,SH603501,-0.06424877826436733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4458,2026-05-12,SH603392,-0.1161697160578056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4459,2026-05-12,SH603369,-0.018184274529579013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4460,2026-05-12,SH603296,-0.07719611114187666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4461,2026-05-12,SH603288,-0.043727098142748645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4462,2026-05-12,SH603260,-0.0213418116361201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4463,2026-05-12,SH603259,-0.020028491666211082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4464,2026-05-12,SH603195,-0.05267396048367934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4465,2026-05-12,SH603019,-0.10032250617328124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4466,2026-05-12,SH601998,0.03277184677487877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4467,2026-05-12,SH601995,0.10931454572584388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4468,2026-05-12,SH601985,0.10901024846247287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4469,2026-05-12,SZ000792,-0.035319548307122896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4470,2026-05-12,SZ000807,-0.04132260915907688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4471,2026-05-12,SZ000858,-0.04599395179269724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4472,2026-05-12,SZ300394,-0.14212602832413812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4473,2026-05-12,SZ300347,-0.002290548845005819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4474,2026-05-12,SZ300316,-0.09503063708500908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4475,2026-05-12,SZ300308,-0.050117681823981644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4476,2026-05-12,SZ300274,-0.09244066982936441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4477,2026-05-12,SZ300251,-0.07816860194008944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4478,2026-05-12,SZ300124,-0.14886186527531445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4479,2026-05-12,SZ300122,-0.1392303649192417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4480,2026-05-12,SZ300059,0.011242418996170287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4481,2026-05-12,SZ300033,-0.036403110245963335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4482,2026-05-12,SZ300015,-0.08042495932379601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4483,2026-05-12,SZ300014,-0.04873636040347464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4484,2026-05-12,SZ003816,0.023697706752303968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4485,2026-05-12,SZ002938,0.09111072081232655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4486,2026-05-12,SZ002920,0.00845845444087029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4487,2026-05-12,SZ002916,0.14321724115331108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4488,2026-05-12,SZ002736,0.010511293568359734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4489,2026-05-12,SZ300408,0.02054844532625635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4490,2026-05-12,SZ002714,-0.0568114108597166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4491,2026-05-12,SZ300413,0.10497745873461452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4492,2026-05-12,SZ300433,-0.11801940375566282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4493,2026-05-12,SZ301236,-0.08756968541109166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4494,2026-05-12,SZ300999,0.015912182887911124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4495,2026-05-12,SZ300979,-0.006472033295589035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4496,2026-05-12,SZ300896,0.01532488219256878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4497,2026-05-12,SZ300866,-0.012193266564114054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
4498,2026-05-12,SZ300832,-0.029709006698805985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260512_14,44f5119df77d44ff9ac4e19997968bdc,0.011,,,
