,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
154,2026-04-22,SZ002241,0.006136848088026584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
155,2026-04-22,SZ002252,0.0018192766159061983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
156,2026-04-22,SZ002304,-0.02425857206554199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
157,2026-04-22,SZ002311,-0.01695342581312697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
158,2026-04-22,SZ002352,0.044418277436719784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
159,2026-04-22,SZ002371,-0.029325597880132604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
160,2026-04-22,SZ002384,-0.10592052340108729,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
161,2026-04-22,SZ002415,-0.03102573303173173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
162,2026-04-22,SZ002422,0.02269160208806183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
163,2026-04-22,SZ002459,0.0234463849280289,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
164,2026-04-22,SZ002460,0.11310822588312147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
165,2026-04-22,SZ002466,-0.00036754738330771914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
166,2026-04-22,SH688981,-0.006402197648441576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,a8a4ca4c02fe41458420fac52f503a44,0.096,,,
167,2026-04-22,SH600584,0.21703564338411455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
168,2026-04-22,SH600588,0.11721395144909587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
169,2026-04-22,SH603501,0.05987086603986076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
170,2026-04-22,SH603799,0.02922122292792036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
171,2026-04-22,SH603893,0.2411929499896178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
172,2026-04-22,SH603986,0.14262563444727702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
173,2026-04-22,SH603993,0.1442484299468168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
174,2026-04-22,SH605117,-0.018279538385590387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
175,2026-04-22,SH605499,0.0884456055758565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
176,2026-04-22,SH688008,0.1638026507649508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
177,2026-04-22,SH688009,-0.09876711976359653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
178,2026-04-22,SH688012,0.058531312239209335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
179,2026-04-22,SH688036,0.04451286193752355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
180,2026-04-22,SH688041,0.2017090973578656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
181,2026-04-22,SH688047,0.054897352500399114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
182,2026-04-22,SH688082,0.11346179122567783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
183,2026-04-22,SH688111,-0.07658357974535167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
184,2026-04-22,SH688126,-0.014327597250459732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
185,2026-04-22,SH688169,-0.08627247728721424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
186,2026-04-22,SH603392,0.017484744596794763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
187,2026-04-22,SH688187,0.07962002616954544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
188,2026-04-22,SH603369,-0.02213953405141859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
189,2026-04-22,SH603288,-0.04725428207375857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
190,2026-04-22,SH601878,-0.031125193293760182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
191,2026-04-22,SH601881,-0.022108030503493543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
192,2026-04-22,SH601888,-0.06871274230729828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
193,2026-04-22,SH601898,0.03836977247919935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
194,2026-04-22,SH601899,0.06287552134979174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
195,2026-04-22,SH601901,-0.03170528880654194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
196,2026-04-22,SH601916,-0.04121727404001363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
197,2026-04-22,SH601919,-0.030908243024153122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
198,2026-04-22,SH601939,-0.03240641268011379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
199,2026-04-22,SH601985,-0.04158259172320273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
200,2026-04-22,SH601988,-0.008700666855062206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
201,2026-04-22,SH601995,0.05043110038491183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
202,2026-04-22,SH601998,0.08037942257173489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
203,2026-04-22,SH603019,0.19633160926984483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
204,2026-04-22,SH603195,-0.02367885332558381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
205,2026-04-22,SH603259,0.08506585929876266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
206,2026-04-22,SH603260,0.0701651414403084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
207,2026-04-22,SH603296,0.11437644555780423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
208,2026-04-22,SH601877,0.1201451393113287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
209,2026-04-22,SH688223,0.15429182975708094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
210,2026-04-22,SH688271,-0.013672177342859155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
211,2026-04-22,SZ000630,0.1231318565189586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
212,2026-04-22,SZ000651,-0.10030908350430151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
213,2026-04-22,SZ000661,0.021943826708225925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
214,2026-04-22,SZ000708,0.05297739289093342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
215,2026-04-22,SZ000725,-0.024235519169477557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
216,2026-04-22,SZ000768,0.03308848053368194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
217,2026-04-22,SZ000776,0.19090176715015134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
218,2026-04-22,SZ000786,-0.022525499765088237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
219,2026-04-22,SZ000792,-0.025184363600030225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
220,2026-04-22,SZ000807,0.15104822932490483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
221,2026-04-22,SZ000858,-0.08706583985321238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
222,2026-04-22,SZ000876,-0.006399656459086152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
223,2026-04-22,SZ000895,-0.03216190108330095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
224,2026-04-22,SZ000938,0.135391834943347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
225,2026-04-22,SZ000963,0.02583379185067772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
226,2026-04-22,SZ000975,0.08527596751668275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
227,2026-04-22,SZ000977,0.24618209705769803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
228,2026-04-22,SZ000625,-0.006344891349415094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
229,2026-04-22,SH688256,0.28114241655482414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
230,2026-04-22,SZ000617,-0.03847335614696976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
231,2026-04-22,SZ000568,-0.11209757208033047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
232,2026-04-22,SH688303,0.034585835681507304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
233,2026-04-22,SH688396,0.002415357447274376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
234,2026-04-22,SH688472,0.06255820981104172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
235,2026-04-22,SH688506,0.11560499963773017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
236,2026-04-22,SH688981,0.13054228447891297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
237,2026-04-22,SZ000001,-0.03500729086952016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
238,2026-04-22,SZ000002,-0.03493116999730346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
239,2026-04-22,SZ000063,0.07713171030398924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
240,2026-04-22,SZ000100,0.05163218721021302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
241,2026-04-22,SZ000157,-0.11323559711352515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
242,2026-04-22,SZ000166,-0.048957811918731636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
243,2026-04-22,SZ000301,0.20143780845672252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
244,2026-04-22,SZ000333,0.04941694852527406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
245,2026-04-22,SZ000338,0.04426488031529927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
246,2026-04-22,SZ000408,0.24752616176639636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
247,2026-04-22,SZ000425,-0.020535521418450747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
248,2026-04-22,SZ000538,-0.10834111879379922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
249,2026-04-22,SZ000596,-0.007401555035060043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
250,2026-04-22,SH600585,-0.15201207750227605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
251,2026-04-22,SH601872,0.276234739878277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
252,2026-04-22,SH601857,-0.0474071716508046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
253,2026-04-22,SH600941,-0.05257106667401242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
254,2026-04-22,SH600989,0.0675698779324299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
255,2026-04-22,SH600999,0.017622481731845996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
256,2026-04-22,SH601006,-0.06338587600877686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
257,2026-04-22,SH601009,-0.08287641208671195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
258,2026-04-22,SH601012,0.013815262092634987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
259,2026-04-22,SH601018,-0.047471767125674226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
260,2026-04-22,SH601021,0.07140768260771703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
261,2026-04-22,SH601058,-0.0010495768871307866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
262,2026-04-22,SH601059,-0.11445571519663766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
263,2026-04-22,SH601066,-0.02146708060429837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
264,2026-04-22,SH601077,0.0532040257780225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
265,2026-04-22,SH601088,0.05642969864500152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
266,2026-04-22,SH601100,0.04688495881217722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
267,2026-04-22,SH601111,0.040198600402632116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
268,2026-04-22,SH601117,-0.07582132678590615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
269,2026-04-22,SH601127,0.09574245582633276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
270,2026-04-22,SH600938,0.008766654486244986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
271,2026-04-22,SH601136,0.013154181012300955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
272,2026-04-22,SH600930,-0.06393272100670912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
273,2026-04-22,SH600919,-0.06673871312834731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
274,2026-04-22,SH600600,-0.06076637466146691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
275,2026-04-22,SH600660,0.04067707281943724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
276,2026-04-22,SH600674,0.01564364380960628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
277,2026-04-22,SH600690,0.03900382464993516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
278,2026-04-22,SH600741,0.10032239795811074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
279,2026-04-22,SH600760,-0.04622754549529604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
280,2026-04-22,SH600795,-0.09975051929527344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
281,2026-04-22,SH600803,-0.02235383231066664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
282,2026-04-22,SH600809,-0.05279725026739872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
283,2026-04-22,SH600845,0.009418784967878882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
284,2026-04-22,SH600875,0.08438883066802116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
285,2026-04-22,SH600886,-0.08341733792889489,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
286,2026-04-22,SH600887,-0.11126823239628152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
287,2026-04-22,SH600893,0.16030209755976002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
288,2026-04-22,SH600900,-0.0958372434580587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
289,2026-04-22,SH600905,-0.06231706612356733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
290,2026-04-22,SH600918,-0.005324615803556024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
291,2026-04-22,SH600926,0.04855990820535267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
292,2026-04-22,SH601868,0.03296695115138468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
293,2026-04-22,SH601138,0.24542479648313484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
294,2026-04-22,SH601169,-0.011956019498961709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
295,2026-04-22,SH601628,0.04185861619901436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
296,2026-04-22,SH601633,-0.07434236621837273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
297,2026-04-22,SH601658,-0.06372372663318464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
298,2026-04-22,SH601668,-0.03253070072040855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
299,2026-04-22,SH601669,-0.044069434235292186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
300,2026-04-22,SH601688,0.0874848039608579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
301,2026-04-22,SH601689,-0.04069408183745789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
302,2026-04-22,SH601698,0.12718328282317212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260422_14,82a783e5bb1b46a9832781e50c98bb20,0.042,,,
