,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2663,2026-05-22,SH601066,-0.0005512001365768177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2664,2026-05-22,SH601059,0.003693200486464114,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2665,2026-05-22,SH601058,-0.011151126568252847,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2666,2026-05-22,SH601021,-0.01186080289157575,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2667,2026-05-22,SH601018,-0.017170376101155804,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2668,2026-05-22,SH601012,0.011813101953578329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2669,2026-05-22,SH601009,-0.012799135559422314,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2670,2026-05-22,SH601006,0.0046308729090512495,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2671,2026-05-22,SH600999,-0.0008737077449165853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2672,2026-05-22,SH600989,0.0028935796981716094,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2673,2026-05-22,SH600958,0.009663872859862688,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2674,2026-05-22,SH600941,-9.524805276489012e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2675,2026-05-22,SH600938,-0.010388799639574805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2676,2026-05-22,SH600930,-0.0009325264237613588,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2677,2026-05-22,SH600926,-0.011102888690158255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2678,2026-05-22,SH601077,-0.008203880397325426,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2679,2026-05-22,SH600918,-0.012153553580978936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2680,2026-05-22,SH601088,-0.013409445891109173,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2681,2026-05-22,SH601111,-0.007534573814008015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2682,2026-05-22,SH601318,-0.015022831262070052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2683,2026-05-22,SH601298,-0.0076512691292087145,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2684,2026-05-22,SH601288,-0.014416743591098497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2685,2026-05-22,SH601238,-0.008662485710892088,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2686,2026-05-22,SH601236,-0.009777924655316034,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2687,2026-05-22,SH601229,-0.015022831262070052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2688,2026-05-22,SH601225,-0.012574764602075452,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2689,2026-05-22,SH601211,-0.008858306808896732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2690,2026-05-22,SH601186,-0.012920617109304857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2691,2026-05-22,SH601169,-0.016817699130235172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2692,2026-05-22,SH601166,-0.016342148354442428,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2693,2026-05-22,SH601138,0.011381745571722493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2694,2026-05-22,SH601136,-0.008858306808896732,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2695,2026-05-22,SH601127,-0.011898280994998286,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2696,2026-05-22,SH601117,-0.003729926441286926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2697,2026-05-22,SH601100,-0.0011459505828194142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2698,2026-05-22,SH600000,-0.013222526874289544,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2699,2026-05-22,SZ301269,0.019106390261045707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260522_18,ac4160258cb64f62b94c7f662b2922b1,0.053,,,
2700,2026-05-22,SH600000,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2701,2026-05-22,SZ000568,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2702,2026-05-22,SZ000538,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2703,2026-05-22,SZ000425,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2704,2026-05-22,SZ000408,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2705,2026-05-22,SZ000338,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2706,2026-05-22,SZ000333,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2707,2026-05-22,SZ000596,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2708,2026-05-22,SZ000301,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2709,2026-05-22,SZ000157,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2710,2026-05-22,SZ000100,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2711,2026-05-22,SZ000063,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2712,2026-05-22,SZ000002,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2713,2026-05-22,SZ000001,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2714,2026-05-22,SH688981,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2715,2026-05-22,SZ000166,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2716,2026-05-22,SZ000617,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2717,2026-05-22,SZ000625,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2718,2026-05-22,SZ000630,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2719,2026-05-22,SZ000975,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2720,2026-05-22,SZ000963,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2721,2026-05-22,SZ000938,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2722,2026-05-22,SZ000895,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2723,2026-05-22,SZ000876,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2724,2026-05-22,SZ000858,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2725,2026-05-22,SZ000807,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2726,2026-05-22,SZ000792,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2727,2026-05-22,SZ000786,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2728,2026-05-22,SZ000776,0.001733969406886867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2729,2026-05-22,SZ000768,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2730,2026-05-22,SZ000725,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2731,2026-05-22,SZ000708,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2732,2026-05-22,SZ000661,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2733,2026-05-22,SZ000651,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2734,2026-05-22,SH688506,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2735,2026-05-22,SH688472,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2736,2026-05-22,SH688396,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2737,2026-05-22,SH688303,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2738,2026-05-22,SH603799,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2739,2026-05-22,SH603501,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2740,2026-05-22,SH603392,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2741,2026-05-22,SH603369,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2742,2026-05-22,SH603296,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2743,2026-05-22,SH603288,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2744,2026-05-22,SH603260,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2745,2026-05-22,SH603259,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2746,2026-05-22,SH603195,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2747,2026-05-22,SH603019,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2748,2026-05-22,SH601998,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2749,2026-05-22,SH601995,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2750,2026-05-22,SH601988,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2751,2026-05-22,SH601985,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2752,2026-05-22,SH601939,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2753,2026-05-22,SH603893,0.0008929619235326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2754,2026-05-22,SZ000977,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2755,2026-05-22,SH603986,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2756,2026-05-22,SH605117,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2757,2026-05-22,SH688271,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2758,2026-05-22,SH688256,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2759,2026-05-22,SH688223,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2760,2026-05-22,SH688187,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2761,2026-05-22,SH688169,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2762,2026-05-22,SH688126,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2763,2026-05-22,SH688111,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2764,2026-05-22,SH688082,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2765,2026-05-22,SH688047,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2766,2026-05-22,SH688041,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2767,2026-05-22,SH688036,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2768,2026-05-22,SH688012,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2769,2026-05-22,SH688009,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2770,2026-05-22,SH688008,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2771,2026-05-22,SH605499,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2772,2026-05-22,SH603993,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2773,2026-05-22,SH601919,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2774,2026-05-22,SZ000983,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2775,2026-05-22,SZ001391,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2776,2026-05-22,SZ300408,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2777,2026-05-22,SZ300394,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2778,2026-05-22,SZ300347,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2779,2026-05-22,SZ300316,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2780,2026-05-22,SZ300308,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2781,2026-05-22,SZ300274,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2782,2026-05-22,SZ300413,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2783,2026-05-22,SZ300251,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2784,2026-05-22,SZ300122,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2785,2026-05-22,SZ300059,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2786,2026-05-22,SZ300033,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2787,2026-05-22,SZ300015,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2788,2026-05-22,SZ300014,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2789,2026-05-22,SZ003816,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2790,2026-05-22,SZ300124,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2791,2026-05-22,SZ300418,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2792,2026-05-22,SZ300433,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2793,2026-05-22,SZ300442,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2794,2026-05-22,SZ300999,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2795,2026-05-22,SZ300979,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2796,2026-05-22,SZ300896,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2797,2026-05-22,SZ300866,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2798,2026-05-22,SZ300832,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2799,2026-05-22,SZ300803,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2800,2026-05-22,SZ300782,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2801,2026-05-22,SZ300760,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2802,2026-05-22,SZ300759,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2803,2026-05-22,SZ300750,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2804,2026-05-22,SZ300661,0.004121071351177513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2805,2026-05-22,SZ300628,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2806,2026-05-22,SZ300502,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2807,2026-05-22,SZ300498,-0.000549371271167562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2808,2026-05-22,SZ300476,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2809,2026-05-22,SZ002938,-2.7459637245619043e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2810,2026-05-22,SZ002920,0.0008929619235326545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2811,2026-05-22,SZ002916,-0.00433061552257481,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2812,2026-05-22,SZ002736,0.0006857469178448216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2813,2026-05-22,SZ002304,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2814,2026-05-22,SZ002252,-0.0008801951159201651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2815,2026-05-22,SZ002241,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2816,2026-05-22,SZ002236,0.002388336446452699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2817,2026-05-22,SZ002230,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
2818,2026-05-22,SZ002179,-0.0024412342439884558,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260522_17,fe8d893e618a487b859e51481b5b19dc,0.064,,,
